
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9655centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.4235     
              300.E-03           112.359      
              400.E-03           195.824      
              500.E-03           287.206      
              600.E-03           375.443      
              700.E-03           459.834      
              800.E-03           544.19       
              900.E-03           631.645      
                1.               732.126      
                1.               732.126      
                1.00625          601.256      
                1.0125           752.544      
                1.01875          832.436      
                1.025            871.174      
                1.03437          904.083      
                1.04844          938.383      
                1.06953          967.941      
                1.07151          967.962      
                1.07225          967.522      
                1.07336          965.664      
                1.07378          964.668      
                1.07441          962.03       
                1.07464          960.81       
                1.07499          958.062      
                1.07512          956.88       
                1.07532          954.554      
                1.07562          948.042      
                1.07573          945.251      
                1.07577          944.185      
                1.07583          942.581      
                1.07593          940.793      
                1.07596          940.718      
                1.07602          951.45       
                1.07604          957.218      
                1.07607          944.399      
                1.0761           894.037      
                1.07613          843.796      
                1.07617          787.329      
                1.07624          737.693      
                1.07634          703.599      
                1.07649          685.655      
                1.07671          679.216      
                1.07705          678.96       
                1.07756          681.343      
                1.07832          684.635      
                1.07947          688.137      
                1.08118          691.724      
                1.08375          695.722      
                1.08761          700.879      
                1.09339          708.126      
                1.10207          718.593      
                1.11509          733.636      
                1.13462          754.876      
                1.16391          783.98       
                1.20785          822.187      
                1.27376          869.328      
                1.37262          922.968      
                1.47262          963.369      
                1.57262          995.667      
                1.67262            1.02428E+03
                1.77262            1.05311E+03
                1.87262            1.09013E+03
                1.87887            1.09352E+03
                1.88824            1.10024E+03
                1.89176            1.10369E+03
                1.89308            1.10524E+03
                1.89505            1.10859E+03
                1.8958             1.11013E+03
                1.89691            1.11402E+03
                1.89733            1.11589E+03
                1.89795            1.12181E+03
                1.89889            1.05021E+03
                1.89983            1.00966E+03
                1.90077            1.00315E+03
                1.90217            1.00192E+03
                1.90429            1.00185E+03
                1.90745            1.00205E+03
                1.91221            1.0024E+03 
                1.91933            1.00295E+03
                1.93002            1.0038E+03 
                1.94606            1.00514E+03
                1.97011            1.0073E+03 
                2.                 1.01025E+03
                2.                 1.01025E+03
                2.25             969.913      
                2.5              931.182      
                2.75             883.         
                3.               778.329      
                3.               778.329      
                3.00781          350.881      
                3.01563          451.11       
                3.02344          508.275      
                3.03125          538.537      
                3.04297          568.93       
                3.06055          605.214      
                3.08691            1.2736E+03 
                3.09351            1.27465E+03
                3.1001             1.27728E+03
                3.10257            1.27767E+03
                3.1035             1.27771E+03
                3.10489            1.27753E+03
                3.10541            1.27737E+03
                3.10619            1.27702E+03
                3.10648            1.27682E+03
                3.10692            1.27652E+03
                3.10758            1.27597E+03
                3.10783            1.27565E+03
                3.10792            1.27553E+03
                3.10806            1.2727E+03 
                3.10812            1.27093E+03
                3.10819            1.26457E+03
                3.10831            1.21617E+03
                3.10836            1.18622E+03
                3.10842            1.12948E+03
                3.10845            1.09938E+03
                3.10848            1.02848E+03
                3.10854          903.055      
                3.10862          769.275      
                3.10875          667.568      
                3.10894          602.746      
                3.10922          560.694      
                3.10964          530.169      
                3.11028          507.267      
                3.11123          491.484      
                3.11266          482.319      
                3.1148           478.387      
                3.11802          477.936      
                3.12284          479.628      
                3.13007          482.97       
                3.14092          488.297      
                3.15719          496.574      
                3.1816           509.48       
                3.21822          529.572      
                3.27314          560.672      
                3.35552          608.261      
                3.4791           680.366      
                3.6041           754.485      
                3.7291           832.161      
                3.8541           922.709      
                3.88535          956.553      
                3.88828          960.881      
                3.89267          970.699      
                3.89432          976.092      
                3.89494          978.545      
                3.89586          984.296      
                3.89621          986.937      
                3.89673          993.34       
                3.89693          996.244      
                3.89722            1.00296E+03
                3.89766            1.01294E+03
                3.8981           967.915      
                3.89854          953.805      
                3.8992           949.617      
                3.90019          948.7        
                3.90168          948.721      
                3.9039           949.066      
                3.90725          949.646      
                3.91226          950.532      
                3.91977          951.883      
                3.93105          953.956      
                3.94796          957.172      
                3.97333          962.239      
                4.               967.884      
                4.               967.884      
                4.25             920.738      
                4.5              881.339      
                4.75             850.551      
                5.               791.569      




