
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9024centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            50.2042     
              300.E-03           105.063      
              400.E-03           164.857      
              500.E-03           218.476      
              600.E-03           268.283      
              700.E-03           323.194      
              800.E-03           388.07       
              900.E-03           463.961      
                1.               717.22       
                1.               717.22       
                1.00625            1.03635E+03
                1.0125             1.2636E+03 
                1.01875            1.32221E+03
                1.025              1.33916E+03
                1.03437            1.34667E+03
                1.04844            1.34573E+03
                1.06953            1.32119E+03
                1.07151            1.31641E+03
                1.07225            1.3142E+03 
                1.07336            1.30962E+03
                1.07378            1.30761E+03
                1.07441            1.30348E+03
                1.07464            1.3017E+03 
                1.07499            1.29815E+03
                1.07512            1.29666E+03
                1.07532            1.29387E+03
                1.07562            1.28647E+03
                1.07573            1.28299E+03
                1.07577            1.28157E+03
                1.07583            1.27908E+03
                1.07593            1.27377E+03
                1.07596            1.27164E+03
                1.07602            1.26971E+03
                1.07604            1.27051E+03
                1.07607            1.27895E+03
                1.0761             1.2817E+03 
                1.07613            1.27195E+03
                1.07617            1.25037E+03
                1.07624            1.22431E+03
                1.07634            1.20281E+03
                1.07649            1.19027E+03
                1.07671            1.1856E+03 
                1.07705            1.18556E+03
                1.07756            1.18757E+03
                1.07832            1.19028E+03
                1.07947            1.19317E+03
                1.08118            1.19616E+03
                1.08375            1.19952E+03
                1.08761            1.20374E+03
                1.09339            1.20925E+03
                1.10207            1.21625E+03
                1.11509            1.2243E+03 
                1.13462            1.23175E+03
                1.16391            1.23472E+03
                1.20785            1.22598E+03
                1.27376            1.19485E+03
                1.37262            1.12964E+03
                1.47262            1.0578E+03 
                1.57262          988.138      
                1.67262          923.218      
                1.77262          862.556      
                1.87262          798.289      
                1.87887          793.075      
                1.88824          783.102      
                1.89176          778.066      
                1.89308          775.806      
                1.89505          770.95       
                1.8958           768.683      
                1.89691          762.878      
                1.89733          759.965      
                1.89795          750.065      
                1.89889          541.101      
                1.89983          506.428      
                1.90077          501.903      
                1.90217          500.967      
                1.90429          500.615      
                1.90745          500.262      
                1.91221          499.763      
                1.91933          499.035      
                1.93002          497.985      
                1.94606          496.503      
                1.97011          494.488      
                2.               492.329      
                2.               492.329      
                2.25             512.53       
                2.5              556.953      
                2.75             644.044      
                3.               801.709      
                3.               801.709      
                3.00781            1.32006E+03
                3.01563            1.47246E+03
                3.02344            1.4928E+03 
                3.03125            1.49229E+03
                3.04297            1.48367E+03
                3.06055            1.45999E+03
                3.08691          933.937      
                3.09351          926.208      
                3.1001           918.215      
                3.10257          915.287      
                3.1035           914.222      
                3.10489          912.596      
                3.10541          912.034      
                3.10619          911.267      
                3.10648          911.034      
                3.10692          910.808      
                3.10758          911.519      
                3.10783          912.44       
                3.10792          912.927      
                3.10806          915.224      
                3.10812          916.382      
                3.10819          919.506      
                3.10831          936.186      
                3.10836          946.107      
                3.10842          976.197      
                3.10845          989.86       
                3.10848            1.00956E+03
                3.10854            1.0392E+03 
                3.10862            1.0893E+03 
                3.10875            1.14813E+03
                3.10894            1.20046E+03
                3.10922            1.24405E+03
                3.10964            1.27944E+03
                3.11028            1.30555E+03
                3.11123            1.32205E+03
                3.11266            1.3305E+03 
                3.1148             1.33329E+03
                3.11802            1.33235E+03
                3.12284            1.32871E+03
                3.13007            1.32234E+03
                3.14092            1.31212E+03
                3.15719            1.29576E+03
                3.1816             1.26939E+03
                3.21822            1.22683E+03
                3.27314            1.15947E+03
                3.35552            1.05808E+03
                3.4791           919.729      
                3.6041           806.015      
                3.7291           720.698      
                3.8541           661.376      
                3.88535          649.17       
                3.88828          647.985      
                3.89267          645.688      
                3.89432          644.622      
                3.89494          644.18       
                3.89586          643.258      
                3.89621          642.874      
                3.89673          642.052      
                3.89693          641.71       
                3.89722          640.994      
                3.89766          604.426      
                3.8981           568.613      
                3.89854          558.19       
                3.8992           554.835      
                3.90019          553.834      
                3.90168          553.475      
                3.9039           553.216      
                3.90725          552.882      
                3.91226          552.396      
                3.91977          551.686      
                3.93105          550.661      
                3.94796          549.213      
                3.97333          547.242      
                4.               545.431      
                4.               545.431      
                4.25             555.929      
                4.5              580.641      
                4.75             623.015      
                5.               673.092      




