
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8816centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            46.8979     
              300.E-03            89.3539     
              400.E-03           118.028      
              500.E-03           116.723      
              600.E-03           104.326      
              700.E-03           108.722      
              800.E-03           136.276      
              900.E-03           182.172      
                1.               204.493      
                1.               204.493      
                1.00625          294.225      
                1.0125           482.073      
                1.01875          502.849      
                1.025            494.856      
                1.03437          478.315      
                1.04844          448.943      
                1.06953          394.035      
                1.07151          388.418      
                1.07225          386.234      
                1.07336          382.59       
                1.07378          381.151      
                1.07441          378.744      
                1.07464          377.779      
                1.07499          376.14       
                1.07512          375.473      
                1.07532          374.309      
                1.07562          371.459      
                1.07573          369.797      
                1.07577          369.042      
                1.07583          367.382      
                1.07593          361.845      
                1.07596          358.977      
                1.07602          344.577      
                1.07604          339.019      
                1.07607          352.355      
                1.0761           402.048      
                1.07613          448.962      
                1.07617          499.658      
                1.07624          544.177      
                1.07634          575.107      
                1.07649          591.887      
                1.07671          598.889      
                1.07705          600.979      
                1.07756          601.205      
                1.07832          600.93       
                1.07947          600.693      
                1.08118          600.736      
                1.08375          601.12       
                1.08761          601.657      
                1.09339          601.9        
                1.10207          600.86       
                1.11509          596.542      
                1.13462          585.238      
                1.16391          560.956      
                1.20785          515.823      
                1.27376          442.96       
                1.37262          342.316      
                1.47262          259.743      
                1.57262          196.354      
                1.67262          149.296      
                1.77262          116.585      
                1.87262          104.298      
                1.87887          105.484      
                1.88824          109.606      
                1.89176          112.746      
                1.89308          114.41       
                1.89505          118.647      
                1.8958           120.881      
                1.89691          127.446      
                1.89733          131.092      
                1.89795          145.176      
                1.89889          467.367      
                1.89983          509.663      
                1.90077          513.971      
                1.90217          513.855      
                1.90429          512.766      
                1.90745          511.029      
                1.91221          508.429      
                1.91933          504.569      
                1.93002          498.868      
                1.94606          490.515      
                1.97011          478.414      
                2.               464.061      
                2.               464.061      
                2.25             569.828      
                2.5              749.81       
                2.75               1.02772E+03
                3.                 1.43752E+03
                3.                 1.43752E+03
                3.00781            2.63568E+03
                3.01563            2.6358E+03 
                3.02344            2.63019E+03
                3.03125            2.62402E+03
                3.04297            2.61177E+03
                3.06055            2.58616E+03
                3.08691            1.65543E+03
                3.09351            1.55858E+03
                3.1001             1.42631E+03
                3.10257            1.36597E+03
                3.1035             1.34061E+03
                3.10489            1.29342E+03
                3.10541            1.27369E+03
                3.10619            1.23657E+03
                3.10648            1.2214E+03 
                3.10692            1.19321E+03
                3.10758            1.12267E+03
                3.10783            1.09006E+03
                3.10792            1.07655E+03
                3.10806            1.08547E+03
                3.10812            1.09563E+03
                3.10819            1.14686E+03
                3.10831            1.48568E+03
                3.10836            1.64205E+03
                3.10842            1.9087E+03 
                3.10845            2.00217E+03
                3.10848            2.12358E+03
                3.10854            2.24286E+03
                3.10862            2.30901E+03
                3.10875            2.31318E+03
                3.10894            2.29698E+03
                3.10922            2.28111E+03
                3.10964            2.26476E+03
                3.11028            2.24701E+03
                3.11123            2.23096E+03
                3.11266            2.21947E+03
                3.1148             2.21273E+03
                3.11802            2.20896E+03
                3.12284            2.20601E+03
                3.13007            2.20223E+03
                3.14092            2.19626E+03
                3.15719            2.18602E+03
                3.1816             2.16758E+03
                3.21822            2.13247E+03
                3.27314            2.06335E+03
                3.35552            1.92684E+03
                3.4791             1.66609E+03
                3.6041             1.35754E+03
                3.7291             1.01885E+03
                3.8541           629.508      
                3.88535          485.505      
                3.88828          466.856      
                3.89267          424.074      
                3.89432          400.215      
                3.89494          389.282      
                3.89586          363.356      
                3.89621          351.343      
                3.89673          321.85       
                3.89693          308.328      
                3.89722          276.603      
                3.89766          109.598      
                3.8981           180.396      
                3.89854          202.586      
                3.8992           209.223      
                3.90019          211.046      
                3.90168          211.687      
                3.9039           212.171      
                3.90725          212.813      
                3.91226          213.772      
                3.91977          215.229      
                3.93105          217.459      
                3.94796          220.904      
                3.97333          226.296      
                4.               232.254      
                4.               232.254      
                4.25             201.5        
                4.5              181.589      
                4.75             179.098      
                5.               200.926      




