
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0303centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            57.8585     
              300.E-03           129.814      
              400.E-03           211.469      
              500.E-03           283.666      
              600.E-03           342.801      
              700.E-03           395.795      
              800.E-03           448.865      
              900.E-03           504.585      
                1.               602.719      
                1.               602.719      
                1.00625          331.787      
                1.0125           231.018      
                1.01875          221.399      
                1.025            227.008      
                1.03437          242.409      
                1.04844          276.612      
                1.06953          380.026      
                1.07151          397.648      
                1.07225          405.646      
                1.07336          421.751      
                1.07378          428.788      
                1.07441          442.967      
                1.07464          449.055      
                1.07499          461.057      
                1.07512          466.083      
                1.07532          475.473      
                1.07562          500.139      
                1.07573          511.832      
                1.07577          516.613      
                1.07583          525.298      
                1.07593          545.724      
                1.07596          554.219      
                1.07602          573.905      
                1.07604          576.553      
                1.07607          536.801      
                1.0761           487.078      
                1.07613          463.36       
                1.07617          452.852      
                1.07624          449.833      
                1.07634          449.325      
                1.07649          448.876      
                1.07671          447.713      
                1.07705          445.8        
                1.07756          443.323      
                1.07832          440.51       
                1.07947          437.523      
                1.08118          434.322      
                1.08375          430.555      
                1.08761          425.619      
                1.09339          418.731      
                1.10207          409.05       
                1.11509          395.729      
                1.13462          378.087      
                1.16391          356.022      
                1.20785          330.82       
                1.27376          306.448      
                1.37262          291.564      
                1.47262          295.699      
                1.57262          314.866      
                1.67262          347.316      
                1.77262          393.826      
                1.87262          465.752      
                1.87887          472.707      
                1.88824          486.452      
                1.89176          493.565      
                1.89308          496.784      
                1.89505          503.756      
                1.8958           507.019      
                1.89691          515.381      
                1.89733          519.545      
                1.89795          533.467      
                1.89889          653.285      
                1.89983          653.314      
                1.90077          653.078      
                1.90217          653.283      
                1.90429          653.71       
                1.90745          654.371      
                1.91221          655.375      
                1.91933          656.909      
                1.93002          659.267      
                1.94606          662.935      
                1.97011          668.728      
                2.               676.403      
                2.               676.403      
                2.25             626.179      
                2.5              605.061      
                2.75             634.284      
                3.               749.186      
                3.               749.186      
                3.00781            1.14782E+03
                3.01563            1.07039E+03
                3.02344            1.06657E+03
                3.03125            1.08358E+03
                3.04297            1.11572E+03
                3.06055            1.16116E+03
                3.08691          877.731      
                3.09351          942.023      
                3.1001             1.00858E+03
                3.10257            1.03594E+03
                3.1035             1.04676E+03
                3.10489            1.06594E+03
                3.10541            1.07355E+03
                3.10619            1.08725E+03
                3.10648            1.09267E+03
                3.10692            1.10231E+03
                3.10758            1.12542E+03
                3.10783            1.13581E+03
                3.10792            1.13996E+03
                3.10806            1.1468E+03 
                3.10812            1.14913E+03
                3.10819            1.15148E+03
                3.10831            1.13761E+03
                3.10836            1.12391E+03
                3.10842            1.08679E+03
                3.10845            1.05997E+03
                3.10848          994.795      
                3.10854          910.526      
                3.10862          844.307      
                3.10875          808.199      
                3.10894          801.265      
                3.10922          813.923      
                3.10964          836.686      
                3.11028          862.17       
                3.11123          884.194      
                3.11266          898.65       
                3.1148           904.76       
                3.11802          904.341      
                3.12284          899.539      
                3.13007          891.264      
                3.14092          879.183      
                3.15719          862.324      
                3.1816           839.746      
                3.21822          811.252      
                3.27314          778.579      
                3.35552          747.21       
                3.4791           729.216      
                3.6041           737.547      
                3.7291           768.755      
                3.8541           829.732      
                3.88535          859.948      
                3.88828          864.234      
                3.89267          874.438      
                3.89432          880.382      
                3.89494          883.172      
                3.89586          889.983      
                3.89621          893.223      
                3.89673          901.476      
                3.89693          905.378      
                3.89722          914.953      
                3.89766            1.01504E+03
                3.8981             1.00463E+03
                3.89854          995.165      
                3.8992           990.527      
                3.90019          989.008      
                3.90168          988.853      
                3.9039           989.224      
                3.90725          989.906      
                3.91226          990.954      
                3.91977          992.544      
                3.93105          994.965      
                3.94796          998.678      
                3.97333            1.00443E+03
                4.                 1.01073E+03
                4.                 1.01073E+03
                4.25             912.168      
                4.5              829.167      
                4.75             748.427      
                5.               635.175      




