
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8955centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.99577    
                1.0125           -24.8094     
                1.01875          -41.3103     
                1.025            -57.3437     
                1.03437          -81.6895     
                1.04844         -119.239      
                1.06953         -178.569      
                1.07151         -184.288      
                1.07225         -186.435      
                1.07336         -189.678      
                1.07378         -190.896      
                1.07441         -192.705      
                1.07464         -193.384      
                1.07499         -194.352      
                1.07512         -194.716      
                1.07532         -195.239      
                1.07562         -195.736      
                1.07573         -195.745      
                1.07577         -195.762      
                1.07583         -195.628      
                1.07593         -194.935      
                1.07596         -194.395      
                1.07602         -191.754      
                1.07604         -190.234      
                1.07607         -186.877      
                1.0761          -185.815      
                1.07613         -186.608      
                1.07617         -189.298      
                1.07624         -192.868      
                1.07634         -196.142      
                1.07649         -198.44       
                1.07671         -200.033      
                1.07705         -201.496      
                1.07756         -203.288      
                1.07832         -205.747      
                1.07947         -209.229      
                1.08118         -214.262      
                1.08375         -221.852      
                1.08761         -232.861      
                1.09339         -249.46       
                1.10207         -274.582      
                1.11509         -312.659      
                1.13462         -369.848      
                1.16391         -457.151      
                1.20785         -589.844      
                1.27376         -791.225      
                1.37262           -1.09508E+03
                1.47262           -1.40086E+03
                1.57262           -1.70162E+03
                1.67262           -1.99316E+03
                1.77262           -2.26803E+03
                1.87262           -2.494E+03  
                1.87887           -2.50211E+03
                1.88824           -2.50783E+03
                1.89176           -2.50483E+03
                1.89308           -2.50357E+03
                1.89505           -2.49422E+03
                1.8958            -2.4907E+03 
                1.89691           -2.47484E+03
                1.89733           -2.46578E+03
                1.89795           -2.43513E+03
                1.89889           -2.02044E+03
                1.89983           -1.97948E+03
                1.90077           -1.97997E+03
                1.90217           -1.98389E+03
                1.90429           -1.99043E+03
                1.90745           -1.9999E+03 
                1.91221           -2.01392E+03
                1.91933           -2.03506E+03
                1.93002           -2.06692E+03
                1.94606           -2.11498E+03
                1.97011           -2.18765E+03
                2.                -2.27882E+03
                2.                -2.27882E+03
                2.25              -1.62714E+03
                2.5             -997.326      
                2.75            -442.603      
                3.              -660.917E-15  
                3.              -660.917E-15  
                3.00781          -10.3238     
                3.01563          -32.2078     
                3.02344          -53.0886     
                3.03125          -73.3736     
                3.04297         -104.495      
                3.06055         -152.881      
                3.08691         -184.594      
                3.09351         -201.402      
                3.1001          -215.543      
                3.10257         -220.041      
                3.1035          -221.517      
                3.10489         -223.314      
                3.10541         -223.8        
                3.10619         -224.103      
                3.10648         -224.193      
                3.10692         -223.673      
                3.10758         -220.774      
                3.10783         -218.827      
                3.10792         -217.863      
                3.10806         -217.613      
                3.10812         -217.308      
                3.10819         -219.218      
                3.10831         -232.351      
                3.10836         -238.465      
                3.10842         -245.625      
                3.10845         -248.154      
                3.10848         -252.92       
                3.10854         -265.297      
                3.10862         -282.581      
                3.10875         -296.229      
                3.10894         -303.084      
                3.10922         -305.129      
                3.10964         -305.148      
                3.11028         -304.562      
                3.11123         -304.907      
                3.11266         -307.216      
                3.1148          -312.382      
                3.11802         -321.309      
                3.12284         -335.317      
                3.13007         -356.493      
                3.14092         -388.87       
                3.15719         -437.631      
                3.1816          -510.622      
                3.21822         -621.663      
                3.27314         -789.666      
                3.35552           -1.04296E+03
                3.4791            -1.42103E+03
                3.6041            -1.79507E+03
                3.7291            -2.15171E+03
                3.8541            -2.46147E+03
                3.88535           -2.50523E+03
                3.88828           -2.50523E+03
                3.89267           -2.49816E+03
                3.89432           -2.48898E+03
                3.89494           -2.48553E+03
                3.89586           -2.47163E+03
                3.89621           -2.46629E+03
                3.89673           -2.44719E+03
                3.89693           -2.4399E+03 
                3.89722           -2.4162E+03 
                3.89766           -2.08707E+03
                3.8981            -1.99365E+03
                3.89854           -1.97648E+03
                3.8992            -1.97398E+03
                3.90019           -1.97881E+03
                3.90168           -1.98353E+03
                3.9039            -1.99016E+03
                3.90725           -2.00009E+03
                3.91226           -2.01491E+03
                3.91977           -2.03723E+03
                3.93105           -2.07086E+03
                3.94796           -2.1216E+03 
                3.97333           -2.19836E+03
                4.                -2.27974E+03
                4.                -2.27974E+03
                4.25              -1.62774E+03
                4.5             -997.665      
                4.75            -442.74       
                5.                 0.         




