
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8212centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            54.0875     
              300.E-03           119.469      
              400.E-03           198.386      
              500.E-03           279.38       
              600.E-03           359.971      
              700.E-03           443.053      
              800.E-03           532.204      
              900.E-03           630.159      
                1.                 1.24539E+03
                1.                 1.24539E+03
                1.00625            1.44706E+03
                1.0125             1.40857E+03
                1.01875            1.38063E+03
                1.025              1.36399E+03
                1.03437            1.34614E+03
                1.04844            1.32263E+03
                1.06953            1.28718E+03
                1.07151            1.28388E+03
                1.07225            1.28264E+03
                1.07336            1.28066E+03
                1.07378            1.27994E+03
                1.07441            1.27889E+03
                1.07464            1.27854E+03
                1.07499            1.27815E+03
                1.07512            1.27805E+03
                1.07532            1.27806E+03
                1.07562            1.27924E+03
                1.07573            1.28024E+03
                1.07577            1.28074E+03
                1.07583            1.28194E+03
                1.07593            1.28638E+03
                1.07596            1.28873E+03
                1.07602            1.30003E+03
                1.07604            1.3055E+03 
                1.07607            1.30492E+03
                1.0761             1.2841E+03 
                1.07613            1.25832E+03
                1.07617            1.22815E+03
                1.07624            1.20193E+03
                1.07634            1.18402E+03
                1.07649            1.17402E+03
                1.07671            1.16911E+03
                1.07705            1.16659E+03
                1.07756            1.16482E+03
                1.07832            1.16307E+03
                1.07947            1.16109E+03
                1.08118            1.15866E+03
                1.08375            1.15545E+03
                1.08761            1.15092E+03
                1.09339            1.14435E+03
                1.10207            1.13481E+03
                1.11509            1.12107E+03
                1.13462            1.10158E+03
                1.16391            1.07445E+03
                1.20785            1.03755E+03
                1.27376          988.92       
                1.37262          928.406      
                1.47262          881.384      
                1.57262          849.424      
                1.67262          834.359      
                1.77262          839.13       
                1.87262          873.492      
                1.87887          877.684      
                1.88824          886.393      
                1.89176          890.867      
                1.89308          892.838      
                1.89505          897.046      
                1.8958           898.872      
                1.89691          903.132      
                1.89733          904.888      
                1.89795          908.672      
                1.89889          561.87       
                1.89983          502.304      
                1.90077          495.371      
                1.90217          493.998      
                1.90429          493.531      
                1.90745          493.092      
                1.91221          492.473      
                1.91933          491.551      
                1.93002          490.179      
                1.94606          488.147      
                1.97011          485.152      
                2.               481.519      
                2.               481.519      
                2.25             495.161      
                2.5              525.052      
                2.75             578.563      
                3.               659.325      
                3.               659.325      
                3.00781          726.79       
                3.01563          648.088      
                3.02344          607.99       
                3.03125          585.981      
                3.04297          562.416      
                3.06055          531.589      
                3.08691          657.274      
                3.09351          669.61       
                3.1001           691.854      
                3.10257          702.698      
                3.1035           707.446      
                3.10489          716.725      
                3.10541          720.757      
                3.10619          728.781      
                3.10648          732.17       
                3.10692          738.835      
                3.10758          757.666      
                3.10783          767.37       
                3.10792          771.603      
                3.10806          769.978      
                3.10812          767.409      
                3.10819          753.484      
                3.10831          661.012      
                3.10836          617.494      
                3.10842          550.319      
                3.10845          525.373      
                3.10848          483.405      
                3.10854          423.977      
                3.10862          378.067      
                3.10875          363.031      
                3.10894          369.117      
                3.10922          385.017      
                3.10964          404.603      
                3.11028          423.722      
                3.11123          438.938      
                3.11266          448.205      
                3.1148           451.443      
                3.11802          449.932      
                3.12284          444.939      
                3.13007          436.784      
                3.14092          424.837      
                3.15719          407.901      
                3.1816           384.616      
                3.21822          354.096      
                3.27314          317.486      
                3.35552          281.806      
                3.4791           268.762      
                3.6041           301.06       
                3.7291           373.094      
                3.8541           477.007      
                3.88535          509.614      
                3.88828          512.977      
                3.89267          519.494      
                3.89432          522.323      
                3.89494          523.407      
                3.89586          525.363      
                3.89621          525.982      
                3.89673          526.606      
                3.89693          526.468      
                3.89722          524.901      
                3.89766          408.42       
                3.8981           407.992      
                3.89854          412.311      
                3.8992           412.937      
                3.90019          412.531      
                3.90168          411.852      
                3.9039           410.881      
                3.90725          409.447      
                3.91226          407.316      
                3.91977          404.16       
                3.93105          399.514      
                3.94796          392.742      
                3.97333          383.012      
                4.               373.316      
                4.               373.316      
                4.25             447.443      
                4.5              578.793      
                4.75             773.522      
                5.                 1.02594E+03




