
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8850centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            52.9117     
              300.E-03           114.58       
              400.E-03           181.675      
              500.E-03           235.896      
              600.E-03           274.431      
              700.E-03           307.804      
              800.E-03           342.2        
              900.E-03           380.704      
                1.               834.616      
                1.               834.616      
                1.00625            1.25563E+03
                1.0125             1.38758E+03
                1.01875            1.41922E+03
                1.025              1.43065E+03
                1.03437            1.43691E+03
                1.04844            1.43641E+03
                1.06953            1.41167E+03
                1.07151            1.40719E+03
                1.07225            1.40556E+03
                1.07336            1.40252E+03
                1.07378            1.40143E+03
                1.07441            1.39939E+03
                1.07464            1.39868E+03
                1.07499            1.39739E+03
                1.07512            1.39695E+03
                1.07532            1.39617E+03
                1.07562            1.39514E+03
                1.07573            1.39463E+03
                1.07577            1.39445E+03
                1.07583            1.39407E+03
                1.07593            1.39362E+03
                1.07596            1.39318E+03
                1.07602            1.39203E+03
                1.07604            1.38792E+03
                1.07607            1.33773E+03
                1.0761             1.26588E+03
                1.07613            1.22045E+03
                1.07617            1.19067E+03
                1.07624            1.17423E+03
                1.07634            1.16754E+03
                1.07649            1.16415E+03
                1.07671            1.16201E+03
                1.07705            1.16008E+03
                1.07756            1.15792E+03
                1.07832            1.15541E+03
                1.07947            1.1525E+03 
                1.08118            1.14903E+03
                1.08375            1.1438E+03 
                1.08761            1.1378E+03 
                1.09339            1.12868E+03
                1.10207            1.11466E+03
                1.11509            1.09313E+03
                1.13462            1.05965E+03
                1.16391            1.00956E+03
                1.20785          935.135      
                1.27376          828.203      
                1.37262          682.883      
                1.47262          556.339      
                1.57262          450.025      
                1.67262          362.725      
                1.77262          293.398      
                1.87262          242.716      
                1.87887          240.453      
                1.88824          237.491      
                1.89176          236.741      
                1.89308          236.477      
                1.89505          236.583      
                1.8958           236.628      
                1.89691          237.555      
                1.89733          238.233      
                1.89795          241.046      
                1.89889          280.557      
                1.89983          273.024      
                1.90077          270.737      
                1.90217          269.854      
                1.90429          269.323      
                1.90745          268.498      
                1.91221          267.641      
                1.91933          266.201      
                1.93002          264.047      
                1.94606          260.889      
                1.97011          256.325      
                2.               250.958      
                2.               250.958      
                2.25             275.576      
                2.5              315.907      
                2.75             367.262      
                3.               406.431      
                3.               406.431      
                3.00781          837.951      
                3.01563            1.06553E+03
                3.02344            1.11929E+03
                3.03125            1.13584E+03
                3.04297            1.14305E+03
                3.06055            1.13477E+03
                3.08691            1.17222E+03
                3.09351            1.17511E+03
                3.1001             1.17138E+03
                3.10257            1.16786E+03
                3.1035             1.16593E+03
                3.10489            1.16196E+03
                3.10541            1.15998E+03
                3.10619            1.15603E+03
                3.10648            1.15452E+03
                3.10692            1.15065E+03
                3.10758            1.14041E+03
                3.10783            1.1346E+03 
                3.10792            1.13193E+03
                3.10806            1.12919E+03
                3.10812            1.12791E+03
                3.10819            1.12833E+03
                3.10831            1.1343E+03 
                3.10836            1.13359E+03
                3.10842            1.12843E+03
                3.10845            1.11715E+03
                3.10848            1.07205E+03
                3.10854          996.027      
                3.10862          927.708      
                3.10875          880.32       
                3.10894          851.846      
                3.10922          833.063      
                3.10964          816.784      
                3.11028          800.576      
                3.11123          786.157      
                3.11266          775.781      
                3.1148           770.007      
                3.11802          767.703      
                3.12284          767.172      
                3.13007          766.527      
                3.14092          766.83       
                3.15719          765.006      
                3.1816           756.616      
                3.21822          741.452      
                3.27314          711.545      
                3.35552          657.946      
                3.4791           571.089      
                3.6041           485.357      
                3.7291           408.067      
                3.8541           342.961      
                3.88535          329.449      
                3.88828          328.331      
                3.89267          326.778      
                3.89432          326.352      
                3.89494          326.182      
                3.89586          326.156      
                3.89621          326.132      
                3.89673          326.41       
                3.89693          326.491      
                3.89722          326.981      
                3.89766          313.169      
                3.8981           291.712      
                3.89854          285.51       
                3.8992           282.962      
                3.90019          282.785      
                3.90168          282.352      
                3.9039           281.739      
                3.90725          280.814      
                3.91226          279.496      
                3.91977          277.509      
                3.93105          274.563      
                3.94796          270.234      
                3.97333          263.941      
                4.               257.622      
                4.               257.622      
                4.25             312.921      
                4.5              394.904      
                4.75             514.596      
                5.               701.588      




