
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8213centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            49.1844     
              300.E-03            96.9718     
              400.E-03           135.394      
              500.E-03           151.168      
              600.E-03           155.835      
              700.E-03           164.962      
              800.E-03           183.301      
              900.E-03           210.157      
                1.               432.791      
                1.               432.791      
                1.00625          314.061      
                1.0125           199.669      
                1.01875          159.311      
                1.025            142.955      
                1.03437          130.59       
                1.04844          119.69       
                1.06953          112.565      
                1.07151          112.435      
                1.07225          112.416      
                1.07336          112.448      
                1.07378          112.476      
                1.07441          112.571      
                1.07464          112.62       
                1.07499          112.746      
                1.07512          112.805      
                1.07532          112.936      
                1.07562          113.443      
                1.07573          113.759      
                1.07577          113.906      
                1.07583          114.207      
                1.07593          115.17       
                1.07596          115.704      
                1.07602          117.716      
                1.07604          118.813      
                1.07607          120.338      
                1.0761           119.568      
                1.07613          119.804      
                1.07617          121.088      
                1.07624          122.773      
                1.07634          124.118      
                1.07649          124.763      
                1.07671          124.78       
                1.07705          124.42       
                1.07756          123.898      
                1.07832          123.351      
                1.07947          122.847      
                1.08118          122.406      
                1.08375          122.024      
                1.08761          121.749      
                1.09339          121.82       
                1.10207          122.89       
                1.11509          126.48       
                1.13462          135.854      
                1.16391          157.632      
                1.20785          204.502      
                1.27376          299.053      
                1.37262          476.782      
                1.47262          678.211      
                1.57262          879.566      
                1.67262            1.05897E+03
                1.77262            1.18831E+03
                1.87262            1.18941E+03
                1.87887            1.17645E+03
                1.88824            1.14119E+03
                1.89176            1.11824E+03
                1.89308            1.10684E+03
                1.89505            1.07936E+03
                1.8958             1.06568E+03
                1.89691            1.02766E+03
                1.89733            1.00783E+03
                1.89795          936.942      
                1.89889          301.687      
                1.89983          336.299      
                1.90077          341.992      
                1.90217          342.536      
                1.90429          341.98       
                1.90745          340.948      
                1.91221          339.409      
                1.91933          337.175      
                1.93002          333.998      
                1.94606          329.61       
                1.97011          323.846      
                2.               317.983      
                2.               317.983      
                2.25             389.863      
                2.5              571.31       
                2.75             905.017      
                3.                 1.40696E+03
                3.                 1.40696E+03
                3.00781            2.55555E+03
                3.01563            2.5612E+03 
                3.02344            2.52888E+03
                3.03125            2.50132E+03
                3.04297            2.46284E+03
                3.06055            2.39888E+03
                3.08691            1.52938E+03
                3.09351            1.44987E+03
                3.1001             1.34497E+03
                3.10257            1.29694E+03
                3.1035             1.27672E+03
                3.10489            1.23903E+03
                3.10541            1.22326E+03
                3.10619            1.19356E+03
                3.10648            1.1814E+03 
                3.10692            1.15884E+03
                3.10758            1.10235E+03
                3.10783            1.07623E+03
                3.10792            1.06545E+03
                3.10806            1.07073E+03
                3.10812            1.07768E+03
                3.10819            1.11426E+03
                3.10831            1.34642E+03
                3.10836            1.44977E+03
                3.10842            1.62405E+03
                3.10845            1.6864E+03 
                3.10848            1.76057E+03
                3.10854            1.8188E+03 
                3.10862            1.84977E+03
                3.10875            1.86389E+03
                3.10894            1.88134E+03
                3.10922            1.9064E+03 
                3.10964            1.9328E+03 
                3.11028            1.95459E+03
                3.11123            1.96908E+03
                3.11266            1.97607E+03
                3.1148             1.97652E+03
                3.11802            1.97162E+03
                3.12284            1.96185E+03
                3.13007            1.9464E+03 
                3.14092            1.92301E+03
                3.15719            1.8878E+03 
                3.1816             1.83482E+03
                3.21822            1.75529E+03
                3.27314            1.63698E+03
                3.35552            1.46479E+03
                3.4791             1.22363E+03
                3.6041             1.00127E+03
                3.7291           794.955      
                3.8541           583.153      
                3.88535          508.041      
                3.88828          498.249      
                3.89267          475.708      
                3.89432          462.954      
                3.89494          457.016      
                3.89586          442.773      
                3.89621          436.015      
                3.89673          419.063      
                3.89693          411.02       
                3.89722          391.514      
                3.89766          159.092      
                3.8981           136.258      
                3.89854          135.754      
                3.8992           136.23       
                3.90019          136.453      
                3.90168          136.464      
                3.9039           136.387      
                3.90725          136.256      
                3.91226          136.065      
                3.91977          135.8        
                3.93105          135.449      
                3.94796          135.026      
                3.97333          134.622      
                4.               134.492      
                4.               134.492      
                4.25             150.037      
                4.5              185.847      
                4.75             253.372      
                5.               362.061      




