
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0283centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            57.6168     
              300.E-03           124.679      
              400.E-03           193.733      
              500.E-03           245.436      
              600.E-03           270.197      
              700.E-03           275.161      
              800.E-03           271.391      
              900.E-03           264.906      
                1.               614.79       
                1.               614.79       
                1.00625            1.05829E+03
                1.0125             1.10457E+03
                1.01875            1.09112E+03
                1.025              1.07011E+03
                1.03437            1.03405E+03
                1.04844          959.43       
                1.06953          721.773      
                1.07151          679.589      
                1.07225          660.512      
                1.07336          622.489      
                1.07378          605.79       
                1.07441          572.437      
                1.07464          558.02       
                1.07499          529.78       
                1.07512          517.867      
                1.07532          495.648      
                1.07562          437.344      
                1.07573          409.055      
                1.07577          397.313      
                1.07583          375.734      
                1.07593          323.374      
                1.07596          301.029      
                1.07602          245.315      
                1.07604          238.582      
                1.07607          313.133      
                1.0761           401.114      
                1.07613          452.382      
                1.07617          479.645      
                1.07624          489.061      
                1.07634          490.48       
                1.07649          489.646      
                1.07671          488.25       
                1.07705          486.358      
                1.07756          483.958      
                1.07832          481.257      
                1.07947          478.5        
                1.08118          475.74       
                1.08375          472.715      
                1.08761          468.892      
                1.09339          463.589      
                1.10207          456.049      
                1.11509          445.435      
                1.13462          430.854      
                1.16391          411.499      
                1.20785          386.963      
                1.27376          357.741      
                1.37262          325.989      
                1.47262          304.315      
                1.57262          290.446      
                1.67262          282.757      
                1.77262          280.048      
                1.87262          280.334      
                1.87887          280.291      
                1.88824          279.891      
                1.89176          279.58       
                1.89308          279.424      
                1.89505          279.008      
                1.8958           278.82       
                1.89691          278.334      
                1.89733          278.132      
                1.89795          277.696      
                1.89889          262.96       
                1.89983          249.749      
                1.90077          246.988      
                1.90217          246.458      
                1.90429          246.589      
                1.90745          246.97       
                1.91221          247.575      
                1.91933          248.502      
                1.93002          249.933      
                1.94606          252.17       
                1.97011          255.727      
                2.               260.483      
                2.               260.483      
                2.25             199.667      
                2.5              164.966      
                2.75             157.001      
                3.               183.181      
                3.               183.181      
                3.00781          503.546      
                3.01563          509.794      
                3.02344          500.269      
                3.03125          493.407      
                3.04297          484.557      
                3.06055          469.277      
                3.08691          410.05       
                3.09351          408.379      
                3.1001           411.146      
                3.10257          414.178      
                3.1035           415.954      
                3.10489          420.441      
                3.10541          422.779      
                3.10619          428.242      
                3.10648          430.87       
                3.10692          436.507      
                3.10758          455.918      
                3.10783          467.937      
                3.10792          473.453      
                3.10806          483.063      
                3.10812          486.745      
                3.10819          491.362      
                3.10831          483.024      
                3.10836          473.065      
                3.10842          446.684      
                3.10845          446.629      
                3.10848          513.738      
                3.10854          612.287      
                3.10862          645.484      
                3.10875          649.826      
                3.10894          663.285      
                3.10922          691.266      
                3.10964          727.319      
                3.11028          763.706      
                3.11123          793.667      
                3.11266          813.026      
                3.1148           821.498      
                3.11802          821.749      
                3.12284          816.712      
                3.13007          807.721      
                3.14092          794.502      
                3.15719          775.91       
                3.1816           750.507      
                3.21822          716.948      
                3.27314          674.452      
                3.35552          623.484      
                3.4791           566.949      
                3.6041           527.061      
                3.7291           500.45       
                3.8541           484.825      
                3.88535          482.601      
                3.88828          482.513      
                3.89267          482.484      
                3.89432          482.66       
                3.89494          482.793      
                3.89586          483.28       
                3.89621          483.574      
                3.89673          484.563      
                3.89693          485.1        
                3.89722          486.703      
                3.89766          504.259      
                3.8981           480.606      
                3.89854          467.736      
                3.8992           461.293      
                3.90019          458.876      
                3.90168          458.155      
                3.9039           457.92       
                3.90725          457.746      
                3.91226          457.522      
                3.91977          457.215      
                3.93105          456.813      
                3.94796          456.342      
                3.97333          455.929      
                4.               455.876      
                4.               455.876      
                4.25             389.845      
                4.5              368.549      
                4.75             383.028      
                5.               425.502      




