
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9691centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            45.9779     
              300.E-03            85.1217     
              400.E-03           107.869      
              500.E-03           105.335      
              600.E-03            89.2502     
              700.E-03            72.4437     
              800.E-03            60.1519     
              900.E-03            52.6625     
                1.               278.166      
                1.               278.166      
                1.00625          501.529      
                1.0125           511.517      
                1.01875          503.749      
                1.025            497.802      
                1.03437          490.941      
                1.04844          480.403      
                1.06953          459.089      
                1.07151          456.401      
                1.07225          455.261      
                1.07336          453.177      
                1.07378          452.245      
                1.07441          450.444      
                1.07464          449.606      
                1.07499          447.932      
                1.07512          447.151      
                1.07532          445.57       
                1.07562          440.675      
                1.07573          437.658      
                1.07577          436.228      
                1.07583          433.393      
                1.07593          425.352      
                1.07596          421.965      
                1.07602          419.021      
                1.07604          432.014      
                1.07607          551.265      
                1.0761           730.156      
                1.07613          837.751      
                1.07617          895.193      
                1.07624          913.739      
                1.07634          914.473      
                1.07649          910.452      
                1.07671          906.108      
                1.07705          901.817      
                1.07756          897.25       
                1.07832          892.429      
                1.07947          887.586      
                1.08118          882.74       
                1.08375          877.418      
                1.08761          870.689      
                1.09339          861.378      
                1.10207          848.195      
                1.11509          829.73       
                1.13462          804.486      
                1.16391          771.044      
                1.20785          728.416      
                1.27376          676.54       
                1.37262          617.021      
                1.47262          572.104      
                1.57262          538.446      
                1.67262          513.746      
                1.77262          496.598      
                1.87262          486.133      
                1.87887          485.751      
                1.88824          485.239      
                1.89176          485.155      
                1.89308          485.166      
                1.89505          485.3        
                1.8958           485.423      
                1.89691          485.959      
                1.89733          486.327      
                1.89795          488.176      
                1.89889          490.095      
                1.89983          468.6        
                1.90077          462.762      
                1.90217          461.068      
                1.90429          460.636      
                1.90745          460.44       
                1.91221          460.223      
                1.91933          459.928      
                1.93002          459.54       
                1.94606          459.074      
                1.97011          458.641      
                2.               458.542      
                2.               458.542      
                2.25             391.959      
                2.5              370.302      
                2.75             384.402      
                3.               426.3        
                3.               426.3        
                3.00781            1.06144E+03
                3.01563            1.10149E+03
                3.02344            1.07798E+03
                3.03125            1.0477E+03 
                3.04297          992.16       
                3.06055          856.547      
                3.08691            1.02907E+03
                3.09351            1.01112E+03
                3.1001           979.747      
                3.10257          957.348      
                3.1035           945.85       
                3.10489          920.459      
                3.10541          907.993      
                3.10619          881.462      
                3.10648          869.069      
                3.10692          844.344      
                3.10758          768.102      
                3.10783          722.585      
                3.10792          701.951      
                3.10806          656.206      
                3.10812          636.007      
                3.10819          594.884      
                3.10831          463.142      
                3.10836          402.52       
                3.10842          276.774      
                3.10845          255.267      
                3.10848          267.836      
                3.10854          296.332      
                3.10862          309.229      
                3.10875          319.356      
                3.10894          336.495      
                3.10922          359.014      
                3.10964          383.31       
                3.11028          406.095      
                3.11123          424.286      
                3.11266          435.897      
                3.1148           440.984      
                3.11802          441.208      
                3.12284          438.329      
                3.13007          433.147      
                3.14092          425.512      
                3.15719          414.769      
                3.1816           400.12       
                3.21822          380.92       
                3.27314          357.095      
                3.35552          329.786      
                3.4791           302.394      
                3.6041           286.654      
                3.7291           279.97       
                3.8541           279.642      
                3.88535          279.249      
                3.88828          279.119      
                3.89267          278.522      
                3.89432          278.153      
                3.89494          277.989      
                3.89586          277.594      
                3.89621          277.433      
                3.89673          277.118      
                3.89693          277.011      
                3.89722          276.906      
                3.89766          274.435      
                3.8981           257.         
                3.89854          249.699      
                3.8992           246.68       
                3.90019          245.785      
                3.90168          245.711      
                3.9039           245.941      
                3.90725          246.357      
                3.91226          246.998      
                3.91977          247.981      
                3.93105          249.5        
                3.94796          251.879      
                3.97333          255.671      
                4.               259.948      
                4.               259.948      
                4.25             199.223      
                4.5              164.536      
                4.75             156.564      
                5.               182.734      




