
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9560centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -538.88E-03   
                1.0125            -9.59172    
                1.01875          -18.8387     
                1.025            -27.6907     
                1.03437          -40.964      
                1.04844          -61.9267     
                1.06953          -94.475      
                1.07151          -97.2137     
                1.07225          -98.1531     
                1.07336          -99.3177     
                1.07378          -99.6825     
                1.07441          -99.9666     
                1.07464         -100.009      
                1.07499          -99.834      
                1.07512          -99.7198     
                1.07532          -99.381      
                1.07562          -97.8521     
                1.07573          -97.0054     
                1.07577          -96.6392     
                1.07583          -95.9233     
                1.07593          -93.9915     
                1.07596          -93.1095     
                1.07602          -90.7813     
                1.07604          -89.8693     
                1.07607          -89.1334     
                1.0761           -88.203      
                1.07613          -86.3181     
                1.07617          -82.9356     
                1.07624          -79.0894     
                1.07634          -76.1207     
                1.07649          -74.6868     
                1.07671          -74.6472     
                1.07705          -75.5566     
                1.07756          -77.0726     
                1.07832          -79.0509     
                1.07947          -81.5198     
                1.08118          -84.7034     
                1.08375          -89.095      
                1.08761          -95.5309     
                1.09339         -105.31       
                1.10207         -120.454      
                1.11509         -144.215      
                1.13462         -181.963      
                1.16391         -242.611      
                1.20785         -340.812      
                1.27376         -500.149      
                1.37262         -757.525      
                1.47262           -1.03275E+03
                1.57262           -1.31829E+03
                1.67262           -1.61152E+03
                1.77262           -1.91037E+03
                1.87262           -2.21026E+03
                1.87887           -2.22848E+03
                1.88824           -2.25495E+03
                1.89176           -2.26426E+03
                1.89308           -2.26756E+03
                1.89505           -2.27182E+03
                1.8958            -2.27317E+03
                1.89691           -2.2739E+03 
                1.89733           -2.27371E+03
                1.89795           -2.26998E+03
                1.89889           -2.15619E+03
                1.89983           -2.14857E+03
                1.90077           -2.15221E+03
                1.90217           -2.15715E+03
                1.90429           -2.16381E+03
                1.90745           -2.17361E+03
                1.91221           -2.18829E+03
                1.91933           -2.21035E+03
                1.93002           -2.24356E+03
                1.94606           -2.2936E+03 
                1.97011           -2.36919E+03
                2.                -2.46397E+03
                2.                -2.46397E+03
                2.25              -1.76849E+03
                2.5               -1.09816E+03
                2.75            -498.289      
                3.              -778.513E-15  
                3.              -778.513E-15  
                3.00781         -952.127E-03  
                3.01563          -13.2587     
                3.02344          -25.0727     
                3.03125          -36.4002     
                3.04297          -53.6615     
                3.06055          -80.8364     
                3.08691         -177.546      
                3.09351         -189.502      
                3.1001          -200.327      
                3.10257         -203.889      
                3.1035          -205.097      
                3.10489         -206.542      
                3.10541         -206.983      
                3.10619         -207.321      
                3.10648         -207.375      
                3.10692         -207.212      
                3.10758         -205.544      
                3.10783         -204.455      
                3.10792         -203.953      
                3.10806         -203.403      
                3.10812         -203.266      
                3.10819         -203.48       
                3.10831         -206.361      
                3.10836         -207.443      
                3.10842         -207.48       
                3.10845         -207.398      
                3.10848         -207.365      
                3.10854         -206.438      
                3.10862         -202.787      
                3.10875         -196.102      
                3.10894         -187.332      
                3.10922         -177.359      
                3.10964         -166.855      
                3.11028         -156.966      
                3.11123         -149.363      
                3.11266         -145.507      
                3.1148          -145.955      
                3.11802         -150.545      
                3.12284         -159.305      
                3.13007         -173.282      
                3.14092         -194.951      
                3.15719         -228.668      
                3.1816          -281.606      
                3.21822         -365.469      
                3.27314         -499.119      
                3.35552         -712.418      
                3.4791            -1.05172E+03
                3.6041            -1.41073E+03
                3.7291            -1.78073E+03
                3.8541            -2.1564E+03 
                3.88535           -2.24772E+03
                3.88828           -2.2558E+03 
                3.89267           -2.26679E+03
                3.89432           -2.27013E+03
                3.89494           -2.27116E+03
                3.89586           -2.2717E+03 
                3.89621           -2.27159E+03
                3.89673           -2.26993E+03
                3.89693           -2.2689E+03 
                3.89722           -2.26547E+03
                3.89766           -2.17539E+03
                3.8981            -2.14652E+03
                3.89854           -2.14465E+03
                3.8992            -2.1479E+03 
                3.90019           -2.15186E+03
                3.90168           -2.15673E+03
                3.9039            -2.16366E+03
                3.90725           -2.17398E+03
                3.91226           -2.18947E+03
                3.91977           -2.21276E+03
                3.93105           -2.2478E+03 
                3.94796           -2.30063E+03
                3.97333           -2.38045E+03
                4.                -2.46511E+03
                4.                -2.46511E+03
                4.25              -1.76921E+03
                4.5               -1.09859E+03
                4.75            -498.492      
                5.                 0.         




