
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0000centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.58128    
                1.0125           -23.6012     
                1.01875          -39.783      
                1.025            -55.7817     
                1.03437          -80.1118     
                1.04844         -118.197      
                1.06953         -178.304      
                1.07151         -183.954      
                1.07225         -186.065      
                1.07336         -189.232      
                1.07378         -190.402      
                1.07441         -192.12       
                1.07464         -192.743      
                1.07499         -193.619      
                1.07512         -193.927      
                1.07532         -194.332      
                1.07562         -194.538      
                1.07573         -194.421      
                1.07577         -194.335      
                1.07583         -194.066      
                1.07593         -192.834      
                1.07596         -192.125      
                1.07602         -188.602      
                1.07604         -186.58       
                1.07607         -181.599      
                1.0761          -178.503      
                1.07613         -177.944      
                1.07617         -179.741      
                1.07624         -182.901      
                1.07634         -185.896      
                1.07649         -188.031      
                1.07671         -189.496      
                1.07705         -190.798      
                1.07756         -192.377      
                1.07832         -194.569      
                1.07947         -197.723      
                1.08118         -202.34       
                1.08375         -209.185      
                1.08761         -219.421      
                1.09339         -234.803      
                1.10207         -257.975      
                1.11509         -292.946      
                1.13462         -345.825      
                1.16391         -425.943      
                1.20785         -547.604      
                1.27376         -732.883      
                1.37262           -1.01636E+03
                1.47262           -1.30965E+03
                1.57262           -1.60963E+03
                1.67262           -1.9162E+03 
                1.77262           -2.22842E+03
                1.87262           -2.53865E+03
                1.87887           -2.5569E+03 
                1.88824           -2.58217E+03
                1.89176           -2.59037E+03
                1.89308           -2.59308E+03
                1.89505           -2.59572E+03
                1.8958            -2.5963E+03 
                1.89691           -2.59486E+03
                1.89733           -2.59368E+03
                1.89795           -2.58701E+03
                1.89889           -2.52798E+03
                1.89983           -2.52691E+03
                1.90077           -2.53069E+03
                1.90217           -2.53619E+03
                1.90429           -2.54401E+03
                1.90745           -2.55563E+03
                1.91221           -2.57307E+03
                1.91933           -2.59927E+03
                1.93002           -2.63869E+03
                1.94606           -2.69812E+03
                1.97011           -2.78788E+03
                2.                -2.90046E+03
                2.                -2.90046E+03
                2.25              -2.05217E+03
                2.5               -1.24596E+03
                2.75            -536.674      
                3.              -700.786E-15  
                3.              -700.786E-15  
                3.00781           -9.75146    
                3.01563          -30.8029     
                3.02344          -51.3945     
                3.03125          -71.8177     
                3.04297         -103.168      
                3.06055         -152.367      
                3.08691         -151.956      
                3.09351         -171.478      
                3.1001          -189.787      
                3.10257         -196.696      
                3.1035          -199.273      
                3.10489         -203.211      
                3.10541         -204.658      
                3.10619         -206.802      
                3.10648         -207.576      
                3.10692         -208.652      
                3.10758         -209.702      
                3.10783         -209.717      
                3.10792         -209.62       
                3.10806         -210.105      
                3.10812         -210.418      
                3.10819         -211.704      
                3.10831         -220.229      
                3.10836         -224.336      
                3.10842         -228.416      
                3.10845         -229.508      
                3.10848         -231.566      
                3.10854         -240.525      
                3.10862         -255.56       
                3.10875         -268.78       
                3.10894         -276.481      
                3.10922         -280.017      
                3.10964         -281.605      
                3.11028         -282.699      
                3.11123         -284.294      
                3.11266         -287.292      
                3.1148          -292.552      
                3.11802         -301.006      
                3.12284         -313.974      
                3.13007         -333.563      
                3.14092         -363.08       
                3.15719         -407.595      
                3.1816          -474.845      
                3.21822         -576.667      
                3.27314         -731.279      
                3.35552         -967.052      
                3.4791            -1.32911E+03
                3.6041            -1.70572E+03
                3.7291            -2.09234E+03
                3.8541            -2.48318E+03
                3.88535           -2.57431E+03
                3.88828           -2.58194E+03
                3.89267           -2.59073E+03
                3.89432           -2.59259E+03
                3.89494           -2.59292E+03
                3.89586           -2.59165E+03
                3.89621           -2.59074E+03
                3.89673           -2.5872E+03 
                3.89693           -2.58541E+03
                3.89722           -2.5805E+03 
                3.89766           -2.53064E+03
                3.8981            -2.52223E+03
                3.89854           -2.52231E+03
                3.8992            -2.52533E+03
                3.90019           -2.52949E+03
                3.90168           -2.53511E+03
                3.9039            -2.5433E+03 
                3.90725           -2.55555E+03
                3.91226           -2.57394E+03
                3.91977           -2.60158E+03
                3.93105           -2.64319E+03
                3.94796           -2.70592E+03
                3.97333           -2.80071E+03
                4.                -2.90126E+03
                4.                -2.90126E+03
                4.25              -2.05266E+03
                4.5               -1.24621E+03
                4.75            -536.789      
                5.                 0.         




