
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0178centroid  

                0.                 0.         
              100.E-03            13.1451     
              200.E-03            50.102      
              300.E-03            94.8988     
              400.E-03           123.772      
              500.E-03           128.165      
              600.E-03           119.262      
              700.E-03           109.121      
              800.E-03           102.887      
              900.E-03           101.174      
                1.               470.633      
                1.               470.633      
                1.00625            1.05293E+03
                1.0125             1.0932E+03 
                1.01875            1.0873E+03 
                1.025              1.08077E+03
                1.03437            1.07241E+03
                1.04844            1.05631E+03
                1.06953            1.00159E+03
                1.07151          989.227      
                1.07225          983.161      
                1.07336          969.99       
                1.07378          963.592      
                1.07441          949.601      
                1.07464          942.931      
                1.07499          928.696      
                1.07512          922.156      
                1.07532          909.038      
                1.07562          868.149      
                1.07573          844.395      
                1.07577          833.723      
                1.07583          812.69       
                1.07593          753.783      
                1.07596          724.974      
                1.07602          634.073      
                1.07604          599.329      
                1.07607          557.822      
                1.0761           591.166      
                1.07613          635.916      
                1.07617          674.704      
                1.07624          699.051      
                1.07634          712.14       
                1.07649          718.214      
                1.07671          720.056      
                1.07705          719.469      
                1.07756          717.641      
                1.07832          715.255      
                1.07947          712.624      
                1.08118          709.747      
                1.08375          706.32       
                1.08761          701.788      
                1.09339          695.44       
                1.10207          686.48       
                1.11509          674.041      
                1.13462          657.257      
                1.16391          635.454      
                1.20785          608.547      
                1.27376          577.793      
                1.37262          547.346      
                1.47262          531.123      
                1.57262          526.918      
                1.67262          533.316      
                1.77262          549.661      
                1.87262          577.039      
                1.87887          579.373      
                1.88824          583.43       
                1.89176          585.311      
                1.89308          586.124      
                1.89505          587.734      
                1.8958           588.478      
                1.89691          590.317      
                1.89733          591.259      
                1.89795          594.585      
                1.89889          614.629      
                1.89983          602.489      
                1.90077          599.591      
                1.90217          599.099      
                1.90429          599.424      
                1.90745          600.132      
                1.91221          601.243      
                1.91933          602.954      
                1.93002          605.615      
                1.94606          609.817      
                1.97011          616.587      
                2.               625.772      
                2.               625.772      
                2.25             527.979      
                2.5              498.439      
                2.75             543.885      
                3.               673.96       
                3.               673.96       
                3.00781            1.43321E+03
                3.01563            1.39635E+03
                3.02344            1.31074E+03
                3.03125            1.23795E+03
                3.04297            1.12499E+03
                3.06055          881.411      
                3.08691            1.02766E+03
                3.09351          964.173      
                3.1001           873.682      
                3.10257          823.5        
                3.1035           800.713      
                3.10489          755.375      
                3.10541          735.325      
                3.10619          696.187      
                3.10648          679.378      
                3.10692          648.023      
                3.10758          565.254      
                3.10783          523.003      
                3.10792          505.109      
                3.10806          468.141      
                3.10812          452.51       
                3.10819          421.678      
                3.10831          325.021      
                3.10836          281.12       
                3.10842          205.802      
                3.10845          201.865      
                3.10848          221.806      
                3.10854          227.978      
                3.10862          210.881      
                3.10875          196.703      
                3.10894          196.261      
                3.10922          206.005      
                3.10964          220.734      
                3.11028          236.318      
                3.11123          249.431      
                3.11266          257.935      
                3.1148           261.499      
                3.11802          261.226      
                3.12284          258.401      
                3.13007          253.603      
                3.14092          246.718      
                3.15719          237.353      
                3.1816           225.247      
                3.21822          210.773      
                3.27314          195.77       
                3.35552          185.063      
                3.4791           189.271      
                3.6041           213.152      
                3.7291           252.911      
                3.8541           304.783      
                3.88535          317.739      
                3.88828          318.789      
                3.89267          319.804      
                3.89432          319.908      
                3.89494          319.88       
                3.89586          319.509      
                3.89621          319.3        
                3.89673          318.627      
                3.89693          318.311      
                3.89722          317.529      
                3.89766          312.784      
                3.8981           309.406      
                3.89854          308.14       
                3.8992           307.901      
                3.90019          308.262      
                3.90168          309.039      
                3.9039           310.269      
                3.90725          312.137      
                3.91226          314.963      
                3.91977          319.255      
                3.93105          325.808      
                3.94796          335.896      
                3.97333          351.602      
                4.               368.845      
                4.               368.845      
                4.25             230.415      
                4.5              142.985      
                4.75             134.144      
                5.               249.36       




