
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8593centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            47.8138     
              300.E-03            97.5543     
              400.E-03           155.145      
              500.E-03           219.186      
              600.E-03           292.105      
              700.E-03           379.207      
              800.E-03           481.495      
              900.E-03           599.379      
                1.               761.29       
                1.               761.29       
                1.00625            1.25763E+03
                1.0125             1.37757E+03
                1.01875            1.42984E+03
                1.025              1.4561E+03 
                1.03437            1.48048E+03
                1.04844            1.5057E+03 
                1.06953            1.52723E+03
                1.07151            1.52763E+03
                1.07225            1.52782E+03
                1.07336            1.52721E+03
                1.07378            1.52704E+03
                1.07441            1.5262E+03 
                1.07464            1.52593E+03
                1.07499            1.52518E+03
                1.07512            1.52493E+03
                1.07532            1.5245E+03 
                1.07562            1.52352E+03
                1.07573            1.52356E+03
                1.07577            1.52358E+03
                1.07583            1.52408E+03
                1.07593            1.52648E+03
                1.07596            1.52858E+03
                1.07602            1.54008E+03
                1.07604            1.54593E+03
                1.07607            1.54629E+03
                1.0761             1.52631E+03
                1.07613            1.50437E+03
                1.07617            1.47968E+03
                1.07624            1.45743E+03
                1.07634            1.44126E+03
                1.07649            1.43197E+03
                1.07671            1.42776E+03
                1.07705            1.42622E+03
                1.07756            1.42575E+03
                1.07832            1.42569E+03
                1.07947            1.42594E+03
                1.08118            1.42659E+03
                1.08375            1.42757E+03
                1.08761            1.42959E+03
                1.09339            1.43266E+03
                1.10207            1.43732E+03
                1.11509            1.44452E+03
                1.13462            1.45623E+03
                1.16391            1.47483E+03
                1.20785            1.50577E+03
                1.27376            1.55901E+03
                1.37262            1.65405E+03
                1.47262            1.76788E+03
                1.57262            1.8991E+03 
                1.67262            2.04754E+03
                1.77262            2.21335E+03
                1.87262            2.39905E+03
                1.87887            2.41172E+03
                1.88824            2.43145E+03
                1.89176            2.43934E+03
                1.89308            2.44232E+03
                1.89505            2.44743E+03
                1.8958             2.44935E+03
                1.89691            2.45307E+03
                1.89733            2.45466E+03
                1.89795            2.45816E+03
                1.89889            2.32551E+03
                1.89983            2.26656E+03
                1.90077            2.25896E+03
                1.90217            2.25951E+03
                1.90429            2.26324E+03
                1.90745            2.26862E+03
                1.91221            2.27775E+03
                1.91933            2.29101E+03
                1.93002            2.31094E+03
                1.94606            2.34109E+03
                1.97011            2.38691E+03
                2.                 2.44473E+03
                2.                 2.44473E+03
                2.25               1.98334E+03
                2.5                1.54875E+03
                2.75               1.13765E+03
                3.               706.476      
                3.               706.476      
                3.00781          399.547      
                3.01563          581.749      
                3.02344          645.156      
                3.03125          672.084      
                3.04297          697.502      
                3.06055          720.31       
                3.08691          963.358      
                3.09351          965.116      
                3.1001           964.654      
                3.10257          964.022      
                3.1035           963.651      
                3.10489          962.77       
                3.10541          962.356      
                3.10619          961.476      
                3.10648          961.148      
                3.10692          960.364      
                3.10758          958.379      
                3.10783          957.51       
                3.10792          957.138      
                3.10806          958.563      
                3.10812          958.748      
                3.10819          961.571      
                3.10831          965.948      
                3.10836          962.724      
                3.10842          949.212      
                3.10845          941.025      
                3.10848          922.803      
                3.10854          886.565      
                3.10862          839.834      
                3.10875          795.119      
                3.10894          757.703      
                3.10922          725.8        
                3.10964          697.202      
                3.11028          672.285      
                3.11123          653.204      
                3.11266          641.562      
                3.1148           637.06       
                3.11802          638.128      
                3.12284          643.359      
                3.13007          651.606      
                3.14092          667.113      
                3.15719          690.217      
                3.1816           724.204      
                3.21822          780.582      
                3.27314          873.825      
                3.35552            1.03374E+03
                3.4791             1.31981E+03
                3.6041             1.66453E+03
                3.7291             2.06633E+03
                3.8541             2.52964E+03
                3.88535            2.6606E+03 
                3.88828            2.67376E+03
                3.89267            2.69502E+03
                3.89432            2.70406E+03
                3.89494            2.70743E+03
                3.89586            2.71366E+03
                3.89621            2.71598E+03
                3.89673            2.72044E+03
                3.89693            2.72208E+03
                3.89722            2.7249E+03 
                3.89766            2.62224E+03
                3.8981             2.52177E+03
                3.89854            2.49667E+03
                3.8992             2.49186E+03
                3.90019            2.49626E+03
                3.90168            2.50202E+03
                3.9039             2.5105E+03 
                3.90725            2.52324E+03
                3.91226            2.54241E+03
                3.91977            2.5713E+03 
                3.93105            2.615E+03  
                3.94796            2.68131E+03
                3.97333            2.7825E+03 
                4.                 2.8906E+03 
                4.                 2.8906E+03 
                4.25               2.06057E+03
                4.5                1.33667E+03
                4.75             824.481      
                5.               654.347      




