
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8379centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.9195     
                1.0125           -23.7392     
                1.01875          -39.5232     
                1.025            -55.0293     
                1.03437          -78.7337     
                1.04844         -115.738      
                1.06953         -175.844      
                1.07151         -181.877      
                1.07225         -184.14       
                1.07336         -187.732      
                1.07378         -189.078      
                1.07441         -191.216      
                1.07464         -192.016      
                1.07499         -193.277      
                1.07512         -193.747      
                1.07532         -194.459      
                1.07562         -195.579      
                1.07573         -195.911      
                1.07577         -196.038      
                1.07583         -196.133      
                1.07593         -195.945      
                1.07596         -195.634      
                1.07602         -193.39       
                1.07604         -191.934      
                1.07607         -188.506      
                1.0761          -188.557      
                1.07613         -190.978      
                1.07617         -195.532      
                1.07624         -200.549      
                1.07634         -204.668      
                1.07649         -207.332      
                1.07671         -209.019      
                1.07705         -210.446      
                1.07756         -212.157      
                1.07832         -214.535      
                1.07947         -217.968      
                1.08118         -223.003      
                1.08375         -230.581      
                1.08761         -241.728      
                1.09339         -258.507      
                1.10207         -283.827      
                1.11509         -322.08       
                1.13462         -379.56       
                1.16391         -466.844      
                1.20785         -599.073      
                1.27376         -799.244      
                1.37262           -1.10105E+03
                1.47262           -1.40544E+03
                1.57262           -1.70618E+03
                1.67262           -1.99983E+03
                1.77262           -2.28006E+03
                1.87262           -2.51835E+03
                1.87887           -2.52792E+03
                1.88824           -2.53649E+03
                1.89176           -2.53508E+03
                1.89308           -2.53443E+03
                1.89505           -2.52677E+03
                1.8958            -2.52389E+03
                1.89691           -2.51013E+03
                1.89733           -2.50223E+03
                1.89795           -2.47535E+03
                1.89889           -2.126E+03  
                1.89983           -2.08997E+03
                1.90077           -2.09039E+03
                1.90217           -2.09442E+03
                1.90429           -2.10115E+03
                1.90745           -2.11098E+03
                1.91221           -2.12563E+03
                1.91933           -2.14768E+03
                1.93002           -2.1809E+03 
                1.94606           -2.23101E+03
                1.97011           -2.30676E+03
                2.                -2.4018E+03 
                2.                -2.4018E+03 
                2.25              -1.71039E+03
                2.5               -1.04556E+03
                2.75            -459.964      
                3.              -658.231E-15  
                3.              -658.231E-15  
                3.00781          -10.183      
                3.01563          -30.8161     
                3.02344          -50.8824     
                3.03125          -70.6128     
                3.04297         -101.135      
                3.06055         -149.406      
                3.08691         -142.876      
                3.09351         -164.862      
                3.1001          -184.979      
                3.10257         -192.648      
                3.1035          -195.479      
                3.10489         -199.823      
                3.10541         -201.399      
                3.10619         -203.736      
                3.10648         -204.607      
                3.10692         -205.676      
                3.10758         -206.536      
                3.10783         -206.329      
                3.10792         -206.076      
                3.10806         -206.974      
                3.10812         -207.114      
                3.10819         -209.55       
                3.10831         -223.005      
                3.10836         -229.191      
                3.10842         -236.203      
                3.10845         -238.56       
                3.10848         -243.576      
                3.10854         -258.574      
                3.10862         -279.483      
                3.10875         -296.075      
                3.10894         -305.047      
                3.10922         -308.77       
                3.10964         -310.334      
                3.11028         -311.176      
                3.11123         -312.736      
                3.11266         -315.911      
                3.1148          -321.581      
                3.11802         -330.755      
                3.12284         -344.88       
                3.13007         -366.183      
                3.14092         -398.51       
                3.15719         -447.168      
                3.1816          -520.124      
                3.21822         -630.676      
                3.27314         -797.643      
                3.35552           -1.04922E+03
                3.4791            -1.42542E+03
                3.6041            -1.79987E+03
                3.7291            -2.16076E+03
                3.8541            -2.48239E+03
                3.88535           -2.53303E+03
                3.88828           -2.53412E+03
                3.89267           -2.52937E+03
                3.89432           -2.52174E+03
                3.89494           -2.51888E+03
                3.89586           -2.50682E+03
                3.89621           -2.50219E+03
                3.89673           -2.48545E+03
                3.89693           -2.47907E+03
                3.89722           -2.45838E+03
                3.89766           -2.18201E+03
                3.8981            -2.10229E+03
                3.89854           -2.08683E+03
                3.8992            -2.08462E+03
                3.90019           -2.08903E+03
                3.90168           -2.09384E+03
                3.9039            -2.10074E+03
                3.90725           -2.11108E+03
                3.91226           -2.12654E+03
                3.91977           -2.14983E+03
                3.93105           -2.18489E+03
                3.94796           -2.23779E+03
                3.97333           -2.31781E+03
                4.                -2.40264E+03
                4.                -2.40264E+03
                4.25              -1.71094E+03
                4.5               -1.04587E+03
                4.75            -460.088      
                5.                 0.         




