
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0125centroid  

                0.                 0.         
              100.E-03            13.1483     
              200.E-03            50.7255     
              300.E-03           106.474      
              400.E-03           166.585      
              500.E-03           217.502      
              600.E-03           259.993      
              700.E-03           304.233      
              800.E-03           356.83       
              900.E-03           419.667      
                1.               682.545      
                1.               682.545      
                1.00625          739.899      
                1.0125           879.317      
                1.01875          949.899      
                1.025            982.559      
                1.03437            1.00888E+03
                1.04844            1.03511E+03
                1.06953            1.05458E+03
                1.07151            1.05365E+03
                1.07225            1.05281E+03
                1.07336            1.05019E+03
                1.07378            1.04886E+03
                1.07441            1.0455E+03 
                1.07464            1.04395E+03
                1.07499            1.04046E+03
                1.07512            1.03893E+03
                1.07532            1.03588E+03
                1.07562            1.02673E+03
                1.07573            1.02227E+03
                1.07577            1.02042E+03
                1.07583            1.01707E+03
                1.07593            1.00923E+03
                1.07596            1.00592E+03
                1.07602          999.981      
                1.07604          998.569      
                1.07607            1.00262E+03
                1.0761             1.00231E+03
                1.07613          991.175      
                1.07617          967.985      
                1.07624          940.61       
                1.07634          918.976      
                1.07649          907.273      
                1.07671          903.899      
                1.07705          905.439      
                1.07756          909.295      
                1.07832          914.073      
                1.07947          919.15       
                1.08118          924.478      
                1.08375          930.6        
                1.08761          938.599      
                1.09339          949.875      
                1.10207          966.059      
                1.11509          988.965      
                1.13462            1.02029E+03
                1.16391            1.06057E+03
                1.20785            1.10662E+03
                1.27376            1.14711E+03
                1.37262            1.15731E+03
                1.47262            1.12475E+03
                1.57262            1.06509E+03
                1.67262          988.637      
                1.77262          899.856      
                1.87262          786.652      
                1.87887          776.576      
                1.88824          756.836      
                1.89176          746.701      
                1.89308          742.13       
                1.89505          732.23       
                1.8958           727.613      
                1.89691          715.787      
                1.89733          709.914      
                1.89795          690.268      
                1.89889          421.68       
                1.89983          394.563      
                1.90077          391.424      
                1.90217          390.636      
                1.90429          390.097      
                1.90745          389.393      
                1.91221          388.359      
                1.91933          386.832      
                1.93002          384.592      
                1.94606          381.345      
                1.97011          376.725      
                2.               371.391      
                2.               371.391      
                2.25             419.046      
                2.5              500.457      
                2.75             635.541      
                3.               850.627      
                3.               850.627      
                3.00781            1.32127E+03
                3.01563            1.4147E+03 
                3.02344            1.44206E+03
                3.03125            1.45045E+03
                3.04297            1.45338E+03
                3.06055            1.44755E+03
                3.08691            1.06558E+03
                3.09351            1.04354E+03
                3.1001             1.01628E+03
                3.10257            1.00483E+03
                3.1035             1.00023E+03
                3.10489          992.113      
                3.10541          988.87       
                3.10619          983.1        
                3.10648          980.843      
                3.10692          976.876      
                3.10758          968.338      
                3.10783          965.044      
                3.10792          963.797      
                3.10806          966.775      
                3.10812          968.95       
                3.10819          977.761      
                3.10831            1.03653E+03
                3.10836            1.06757E+03
                3.10842            1.13193E+03
                3.10845            1.15774E+03
                3.10848            1.19577E+03
                3.10854            1.24196E+03
                3.10862            1.28636E+03
                3.10875            1.31379E+03
                3.10894            1.32392E+03
                3.10922            1.32412E+03
                3.10964            1.31891E+03
                3.11028            1.31124E+03
                3.11123            1.3039E+03 
                3.11266            1.2987E+03 
                3.1148             1.29592E+03
                3.11802            1.29482E+03
                3.12284            1.29454E+03
                3.13007            1.29449E+03
                3.14092            1.2944E+03 
                3.15719            1.2939E+03 
                3.1816             1.29213E+03
                3.21822            1.28669E+03
                3.27314            1.27144E+03
                3.35552            1.23237E+03
                3.4791             1.14233E+03
                3.6041             1.02417E+03
                3.7291           890.089      
                3.8541           739.479      
                3.88535          686.771      
                3.88828          680.158      
                3.89267          665.21       
                3.89432          657.045      
                3.89494          653.346      
                3.89586          644.689      
                3.89621          640.726      
                3.89673          631.138      
                3.89693          626.789      
                3.89722          616.702      
                3.89766          510.527      
                3.8981           470.649      
                3.89854          459.435      
                3.8992           455.559      
                3.90019          454.254      
                3.90168          453.665      
                3.9039           453.129      
                3.90725          452.394      
                3.91226          451.308      
                3.91977          449.692      
                3.93105          447.3        
                3.94796          443.781      
                3.97333          438.657      
                4.               433.471      
                4.               433.471      
                4.25             462.58       
                4.5              507.578      
                4.75             567.136      
                5.               632.1        




