
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9021centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.82597    
                1.0125             3.8345     
                1.01875            2.22193    
                1.025            750.812E-03  
                1.03437           -1.59955    
                1.04844           -6.40978    
                1.06953          -15.8873     
                1.07151          -16.6015     
                1.07225          -16.7974     
                1.07336          -16.8867     
                1.07378          -16.8607     
                1.07441          -16.5947     
                1.07464          -16.4416     
                1.07499          -16.0058     
                1.07512          -15.8022     
                1.07532          -15.3551     
                1.07562          -13.8306     
                1.07573          -13.0535     
                1.07577          -12.7276     
                1.07583          -12.1222     
                1.07593          -10.641      
                1.07596          -10.0004     
                1.07602           -8.77203    
                1.07604           -8.34643    
                1.07607           -7.73025    
                1.0761            -6.15178    
                1.07613           -3.71001    
                1.07617          545.89E-03   
                1.07624            5.49183    
                1.07634            9.44012    
                1.07649           11.5831     
                1.07671           12.1597     
                1.07705           11.79       
                1.07756           10.9672     
                1.07832            9.96561    
                1.07947            8.91121    
                1.08118            7.80567    
                1.08375            6.49912    
                1.08761            4.66771    
                1.09339            1.77289    
                1.10207           -3.09164    
                1.11509          -11.5731     
                1.13462          -26.7996     
                1.16391          -54.7867     
                1.20785         -107.017      
                1.27376         -205.051      
                1.37262         -388.438      
                1.47262         -610.008      
                1.57262         -861.582      
                1.67262           -1.13935E+03
                1.77262           -1.44236E+03
                1.87262           -1.78219E+03
                1.87887           -1.80639E+03
                1.88824           -1.84666E+03
                1.89176           -1.8639E+03 
                1.89308           -1.87094E+03
                1.89505           -1.88381E+03
                1.8958            -1.88924E+03
                1.89691           -1.90075E+03
                1.89733           -1.90588E+03
                1.89795           -1.91965E+03
                1.89889           -1.95311E+03
                1.89983           -1.97031E+03
                1.90077           -1.97787E+03
                1.90217           -1.98315E+03
                1.90429           -1.98916E+03
                1.90745           -1.99776E+03
                1.91221           -2.01063E+03
                1.91933           -2.02996E+03
                1.93002           -2.05905E+03
                1.94606           -2.10289E+03
                1.97011           -2.16912E+03
                2.                -2.25216E+03
                2.                -2.25216E+03
                2.25              -1.6585E+03 
                2.5               -1.06806E+03
                2.75            -512.909      
                3.              -883.153E-15  
                3.              -883.153E-15  
                3.00781            4.57793    
                3.01563           -2.00936    
                3.02344           -8.66671    
                3.03125          -14.9609     
                3.04297          -24.9005     
                3.06055          -41.8445     
                3.08691         -162.332      
                3.09351         -173.804      
                3.1001          -184.603      
                3.10257         -188.291      
                3.1035          -189.579      
                3.10489         -191.238      
                3.10541         -191.782      
                3.10619         -192.352      
                3.10648         -192.507      
                3.10692         -192.553      
                3.10758         -191.501      
                3.10783         -190.723      
                3.10792         -190.354      
                3.10806         -189.751      
                3.10812         -189.534      
                3.10819         -189.305      
                3.10831         -188.94       
                3.10836         -188.327      
                3.10842         -185.046      
                3.10845         -183.681      
                3.10848         -181.723      
                3.10854         -177.178      
                3.10862         -167.6        
                3.10875         -154.273      
                3.10894         -139.686      
                3.10922         -124.815      
                3.10964         -109.976      
                3.11028          -96.2739     
                3.11123          -85.5504     
                3.11266          -79.313      
                3.1148           -77.8953     
                3.11802          -80.6999     
                3.12284          -87.2696     
                3.13007          -98.2028     
                3.14092         -115.555      
                3.15719         -143.267      
                3.1816          -188.172      
                3.21822         -261.938      
                3.27314         -384.13       
                3.35552         -586.532      
                3.4791          -918.622      
                3.6041            -1.27634E+03
                3.7291            -1.64763E+03
                3.8541            -2.02615E+03
                3.88535           -2.11984E+03
                3.88828           -2.12833E+03
                3.89267           -2.14053E+03
                3.89432           -2.14462E+03
                3.89494           -2.14599E+03
                3.89586           -2.14737E+03
                3.89621           -2.14764E+03
                3.89673           -2.14687E+03
                3.89693           -2.14622E+03
                3.89722           -2.14358E+03
                3.89766           -2.05397E+03
                3.8981            -2.03593E+03
                3.89854           -2.03864E+03
                3.8992            -2.04334E+03
                3.90019           -2.04754E+03
                3.90168           -2.05222E+03
                3.9039            -2.05874E+03
                3.90725           -2.06841E+03
                3.91226           -2.08293E+03
                3.91977           -2.10476E+03
                3.93105           -2.13761E+03
                3.94796           -2.18714E+03
                3.97333           -2.26199E+03
                4.                -2.3414E+03 
                4.                -2.3414E+03 
                4.25              -1.6933E+03 
                4.5               -1.06534E+03
                4.75            -495.312      
                5.                 0.         




