
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8910centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6491     
              300.E-03           112.6        
              400.E-03           176.332      
              500.E-03           227.008      
              600.E-03           261.744      
              700.E-03           286.445      
              800.E-03           309.081      
              900.E-03           333.1        
                1.               748.109      
                1.               748.109      
                1.00625          811.396      
                1.0125             1.01475E+03
                1.01875            1.09591E+03
                1.025              1.13079E+03
                1.03437            1.15576E+03
                1.04844            1.17845E+03
                1.06953            1.20057E+03
                1.07151            1.20245E+03
                1.07225            1.20314E+03
                1.07336            1.20443E+03
                1.07378            1.20493E+03
                1.07441            1.20599E+03
                1.07464            1.20639E+03
                1.07499            1.20728E+03
                1.07512            1.20761E+03
                1.07532            1.20823E+03
                1.07562            1.21015E+03
                1.07573            1.21145E+03
                1.07577            1.2119E+03 
                1.07583            1.21311E+03
                1.07593            1.21631E+03
                1.07596            1.21829E+03
                1.07602            1.22616E+03
                1.07604            1.22775E+03
                1.07607            1.19045E+03
                1.0761             1.1254E+03 
                1.07613            1.07723E+03
                1.07617            1.03959E+03
                1.07624            1.01643E+03
                1.07634            1.00626E+03
                1.07649            1.00274E+03
                1.07671            1.00246E+03
                1.07705            1.0037E+03 
                1.07756            1.00561E+03
                1.07832            1.00766E+03
                1.07947            1.0095E+03 
                1.08118            1.01095E+03
                1.08375            1.01302E+03
                1.08761            1.01357E+03
                1.09339            1.01406E+03
                1.10207            1.0143E+03 
                1.11509            1.01339E+03
                1.13462            1.00809E+03
                1.16391          996.747      
                1.20785          972.655      
                1.27376          926.094      
                1.37262          841.234      
                1.47262          743.668      
                1.57262          638.556      
                1.67262          528.62       
                1.77262          415.002      
                1.87262          288.349      
                1.87887          278.247      
                1.88824          260.353      
                1.89176          251.401      
                1.89308          248.071      
                1.89505          239.681      
                1.8958           236.623      
                1.89691          227.547      
                1.89733          222.99       
                1.89795          209.909      
                1.89889          128.123      
                1.89983          126.841      
                1.90077          126.642      
                1.90217          126.49       
                1.90429          126.31       
                1.90745          126.068      
                1.91221          125.769      
                1.91933          125.31       
                1.93002          124.652      
                1.94606          123.738      
                1.97011          122.537      
                2.               121.345      
                2.               121.345      
                2.25             130.602      
                2.5              155.242      
                2.75             198.904      
                3.               252.293      
                3.               252.293      
                3.00781          168.917      
                3.01563          191.188      
                3.02344          229.867      
                3.03125          257.238      
                3.04297          289.053      
                3.06055          337.125      
                3.08691            1.23239E+03
                3.09351            1.21395E+03
                3.1001             1.18911E+03
                3.10257            1.17478E+03
                3.1035             1.16838E+03
                3.10489            1.15616E+03
                3.10541            1.15068E+03
                3.10619            1.14024E+03
                3.10648            1.13623E+03
                3.10692            1.12734E+03
                3.10758            1.10528E+03
                3.10783            1.09405E+03
                3.10792            1.08923E+03
                3.10806            1.08388E+03
                3.10812            1.08131E+03
                3.10819            1.08117E+03
                3.10831            1.07444E+03
                3.10836            1.06016E+03
                3.10842            1.01755E+03
                3.10845          990.039      
                3.10848          918.811      
                3.10854          793.983      
                3.10862          665.025      
                3.10875          568.833      
                3.10894          503.833      
                3.10922          454.541      
                3.10964          412.691      
                3.11028          377.606      
                3.11123          351.677      
                3.11266          335.89       
                3.1148           328.885      
                3.11802          328.011      
                3.12284          330.912      
                3.13007          335.406      
                3.14092          345.025      
                3.15719          357.477      
                3.1816           371.456      
                3.21822          390.349      
                3.27314          410.404      
                3.35552          424.598      
                3.4791           418.491      
                3.6041           388.759      
                3.7291           344.405      
                3.8541           290.691      
                3.88535          275.149      
                3.88828          273.465      
                3.89267          270.601      
                3.89432          269.165      
                3.89494          268.642      
                3.89586          267.336      
                3.89621          266.858      
                3.89673          265.439      
                3.89693          264.917      
                3.89722          263.237      
                3.89766          228.991      
                3.8981           218.865      
                3.89854          216.798      
                3.8992           215.711      
                3.90019          215.627      
                3.90168          215.242      
                3.9039           214.717      
                3.90725          213.931      
                3.91226          212.803      
                3.91977          211.111      
                3.93105          208.614      
                3.94796          204.967      
                3.97333          199.714      
                4.               194.53       
                4.               194.53       
                4.25             236.619      
                4.5              311.946      
                4.75             434.571      
                5.               620.235      




