
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0022centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            50.9254     
              300.E-03           103.049      
              400.E-03           148.946      
              500.E-03           173.42       
              600.E-03           184.776      
              700.E-03           197.644      
              800.E-03           217.72       
              900.E-03           245.099      
                1.               533.794      
                1.               533.794      
                1.00625          297.311      
                1.0125           195.496      
                1.01875          175.861      
                1.025            170.513      
                1.03437          168.05       
                1.04844          168.517      
                1.06953          178.217      
                1.07151          180.135      
                1.07225          181.012      
                1.07336          182.794      
                1.07378          183.586      
                1.07441          185.196      
                1.07464          185.903      
                1.07499          187.317      
                1.07512          187.924      
                1.07532          189.082      
                1.07562          192.331      
                1.07573          194.038      
                1.07577          194.775      
                1.07583          196.207      
                1.07593          200.162      
                1.07596          202.103      
                1.07602          209.143      
                1.07604          212.156      
                1.07607          208.405      
                1.0761           199.037      
                1.07613          193.478      
                1.07617          190.461      
                1.07624          189.814      
                1.07634          190.314      
                1.07649          190.937      
                1.07671          191.333      
                1.07705          191.554      
                1.07756          191.71       
                1.07832          191.855      
                1.07947          191.997      
                1.08118          192.134      
                1.08375          192.293      
                1.08761          192.544      
                1.09339          193.044      
                1.10207          194.081      
                1.11509          196.196      
                1.13462          200.341      
                1.16391          208.041      
                1.20785          221.187      
                1.27376          240.606      
                1.37262          261.494      
                1.47262          267.416      
                1.57262          257.332      
                1.67262          233.704      
                1.77262          200.608      
                1.87262          161.947      
                1.87887          159.381      
                1.88824          155.158      
                1.89176          153.467      
                1.89308          152.819      
                1.89505          151.715      
                1.8958           151.32       
                1.89691          150.715      
                1.89733          150.6        
                1.89795          151.099      
                1.89889          225.687      
                1.89983          243.243      
                1.90077          245.255      
                1.90217          245.155      
                1.90429          244.53       
                1.90745          243.534      
                1.91221          242.047      
                1.91933          239.85       
                1.93002          236.628      
                1.94606          231.96       
                1.97011          225.315      
                2.               217.634      
                2.               217.634      
                2.25             281.166      
                2.5              399.009      
                2.75             590.253      
                3.               872.316      
                3.               872.316      
                3.00781            1.20733E+03
                3.01563            1.06899E+03
                3.02344            1.00032E+03
                3.03125          965.695      
                3.04297          931.518      
                3.06055          892.553      
                3.08691            1.01802E+03
                3.09351          985.206      
                3.1001           945.898      
                3.10257          927.803      
                3.1035           920.203      
                3.10489          906.153      
                3.10541          900.292      
                3.10619          889.432      
                3.10648          884.986      
                3.10692          876.936      
                3.10758          857.582      
                3.10783          848.831      
                3.10792          845.281      
                3.10806          845.425      
                3.10812          846.723      
                3.10819          855.299      
                3.10831          907.42       
                3.10836          926.699      
                3.10842          956.574      
                3.10845          959.778      
                3.10848          939.811      
                3.10854          880.829      
                3.10862          804.915      
                3.10875          744.06       
                3.10894          710.821      
                3.10922          698.393      
                3.10964          697.935      
                3.11028          703.831      
                3.11123          711.563      
                3.11266          717.18       
                3.1148           718.685      
                3.11802          716.191      
                3.12284          710.444      
                3.13007          701.627      
                3.14092          689.305      
                3.15719          672.849      
                3.1816           651.988      
                3.21822          627.116      
                3.27314          598.775      
                3.35552          564.404      
                3.4791           509.701      
                3.6041           437.849      
                3.7291           348.535      
                3.8541           243.121      
                3.88535          208.084      
                3.88828          203.878      
                3.89267          194.817      
                3.89432          190.002      
                3.89494          187.838      
                3.89586          182.869      
                3.89621          180.599      
                3.89673          175.156      
                3.89693          172.684      
                3.89722          166.981      
                3.89766          131.374      
                3.8981           136.246      
                3.89854          137.99       
                3.8992           138.445      
                3.90019          138.467      
                3.90168          138.323      
                3.9039           138.071      
                3.90725          137.692      
                3.91226          137.133      
                3.91977          136.32       
                3.93105          135.154      
                3.94796          133.528      
                3.97333          131.358      
                4.               129.421      
                4.               129.421      
                4.25             154.207      
                4.5              206.881      
                4.75             299.623      
                5.               441.769      




