
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9703centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.2248     
                1.0125           -26.3329     
                1.01875          -41.5475     
                1.025            -56.4365     
                1.03437          -78.7207     
                1.04844         -112.348      
                1.06953         -161.856      
                1.07151         -166.194      
                1.07225         -167.764      
                1.07336         -169.958      
                1.07378         -170.736      
                1.07441         -171.749      
                1.07464         -172.091      
                1.07499         -172.474      
                1.07512         -172.59       
                1.07532         -172.674      
                1.07562         -172.266      
                1.07573         -171.965      
                1.07577         -171.825      
                1.07583         -171.525      
                1.07593         -170.605      
                1.07596         -170.178      
                1.07602         -168.944      
                1.07604         -168.539      
                1.07607         -169.198      
                1.0761          -170.497      
                1.07613         -171.222      
                1.07617         -171.507      
                1.07624         -171.476      
                1.07634         -171.407      
                1.07649         -171.559      
                1.07671         -172.067      
                1.07705         -172.981      
                1.07756         -174.371      
                1.07832         -176.395      
                1.07947         -179.336      
                1.08118         -183.655      
                1.08375         -190.073      
                1.08761         -199.697      
                1.09339         -214.21       
                1.10207         -236.191      
                1.11509         -269.627      
                1.13462         -320.78       
                1.16391         -399.646      
                1.20785         -522.486      
                1.27376         -716.43       
                1.37262           -1.02808E+03
                1.47262           -1.36752E+03
                1.57262           -1.73034E+03
                1.67262           -2.11562E+03
                1.77262           -2.52243E+03
                1.87262           -2.94885E+03
                1.87887           -2.97595E+03
                1.88824           -3.01638E+03
                1.89176           -3.03135E+03
                1.89308           -3.0369E+03 
                1.89505           -3.04495E+03
                1.8958            -3.04788E+03
                1.89691           -3.05178E+03
                1.89733           -3.05309E+03
                1.89795           -3.05381E+03
                1.89889           -3.02635E+03
                1.89983           -3.0266E+03 
                1.90077           -3.03107E+03
                1.90217           -3.0377E+03 
                1.90429           -3.04732E+03
                1.90745           -3.06168E+03
                1.91221           -3.08325E+03
                1.91933           -3.11567E+03
                1.93002           -3.16449E+03
                1.94606           -3.23813E+03
                1.97011           -3.3495E+03 
                2.                -3.4894E+03 
                2.                -3.4894E+03 
                2.25              -2.41723E+03
                2.5               -1.4377E+03 
                2.75            -604.165      
                3.              -756.04E-15   
                3.              -756.04E-15   
                3.00781          -13.0321     
                3.01563          -33.5705     
                3.02344          -52.588      
                3.03125          -71.2568     
                3.04297          -99.2674     
                3.06055         -141.2        
                3.08691         -189.764      
                3.09351         -204.159      
                3.1001          -217.545      
                3.10257         -222.226      
                3.1035          -223.893      
                3.10489         -226.126      
                3.10541         -226.892      
                3.10619         -227.801      
                3.10648         -228.091      
                3.10692         -228.344      
                3.10758         -227.676      
                3.10783         -227.096      
                3.10792         -226.809      
                3.10806         -226.642      
                3.10812         -226.651      
                3.10819         -227.091      
                3.10831         -231.182      
                3.10836         -233.226      
                3.10842         -236.081      
                3.10845         -237.374      
                3.10848         -240.036      
                3.10854         -244.868      
                3.10862         -251.046      
                3.10875         -256.027      
                3.10894         -258.565      
                3.10922         -259.441      
                3.10964         -259.731      
                3.11028         -260.182      
                3.11123         -261.446      
                3.11266         -264.225      
                3.1148          -269.247      
                3.11802         -277.368      
                3.12284         -289.871      
                3.13007         -308.843      
                3.14092         -337.618      
                3.15719         -381.434      
                3.1816          -448.577      
                3.21822         -552.372      
                3.27314         -714.733      
                3.35552         -972.689      
                3.4791            -1.39067E+03
                3.6041            -1.84968E+03
                3.7291            -2.34336E+03
                3.8541            -2.86933E+03
                3.88535           -3.00451E+03
                3.88828           -3.0171E+03 
                3.89267           -3.03555E+03
                3.89432           -3.04219E+03
                3.89494           -3.04459E+03
                3.89586           -3.04782E+03
                3.89621           -3.04892E+03
                3.89673           -3.05003E+03
                3.89693           -3.05032E+03
                3.89722           -3.05011E+03
                3.89766           -3.02792E+03
                3.8981            -3.02057E+03
                3.89854           -3.02107E+03
                3.8992            -3.02447E+03
                3.90019           -3.02934E+03
                3.90168           -3.0362E+03 
                3.9039            -3.04631E+03
                3.90725           -3.06145E+03
                3.91226           -3.08419E+03
                3.91977           -3.1184E+03 
                3.93105           -3.16991E+03
                3.94796           -3.24764E+03
                3.97333           -3.36525E+03
                4.                -3.49019E+03
                4.                -3.49019E+03
                4.25              -2.41775E+03
                4.5               -1.43802E+03
                4.75            -604.321      
                5.                 0.         




