
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0247centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            55.8871     
              300.E-03           120.831      
              400.E-03           189.233      
              500.E-03           243.698      
              600.E-03           279.702      
              700.E-03           304.953      
              800.E-03           327.621      
              900.E-03           351.45       
                1.               668.937      
                1.               668.937      
                1.00625          639.835      
                1.0125           503.542      
                1.01875          447.613      
                1.025            423.763      
                1.03437          408.617      
                1.04844          409.799      
                1.06953          517.641      
                1.07151          546.403      
                1.07225          560.362      
                1.07336          590.217      
                1.07378          603.932      
                1.07441          632.883      
                1.07464          645.817      
                1.07499          672.243      
                1.07512          683.656      
                1.07532          705.534      
                1.07562          766.525      
                1.07573          797.236      
                1.07577          810.139      
                1.07583          834.173      
                1.07593          893.986      
                1.07596          920.357      
                1.07602          990.376      
                1.07604            1.01131E+03
                1.07607          995.542      
                1.0761           972.461      
                1.07613          971.413      
                1.07617          980.043      
                1.07624          989.425      
                1.07634          995.747      
                1.07649          998.547      
                1.07671          998.491      
                1.07705          996.451      
                1.07756          993.189      
                1.07832          989.277      
                1.07947          985.06       
                1.08118          980.526      
                1.08375          975.189      
                1.08761          968.107      
                1.09339          958.019      
                1.10207          943.357      
                1.11509          922.141      
                1.13462          891.867      
                1.16391          849.556      
                1.20785          792.112      
                1.27376          717.229      
                1.37262          625.067      
                1.47262          551.001      
                1.57262          492.117      
                1.67262          445.705      
                1.77262          410.157      
                1.87262          385.987      
                1.87887          385.116      
                1.88824          384.293      
                1.89176          384.325      
                1.89308          384.442      
                1.89505          384.972      
                1.8958           385.312      
                1.89691          386.525      
                1.89733          387.251      
                1.89795          390.355      
                1.89889          419.305      
                1.89983          406.239      
                1.90077          402.883      
                1.90217          401.86       
                1.90429          401.399      
                1.90745          400.921      
                1.91221          400.239      
                1.91933          399.23       
                1.93002          397.74       
                1.94606          395.558      
                1.97011          392.407      
                2.               388.697      
                2.               388.697      
                2.25             383.61       
                2.5              395.183      
                2.75             421.461      
                3.               484.962      
                3.               484.962      
                3.00781          944.346      
                3.01563          848.597      
                3.02344          810.475      
                3.03125          802.625      
                3.04297          814.117      
                3.06055          880.255      
                3.08691          683.465      
                3.09351          626.001      
                3.1001           591.162      
                3.10257          588.464      
                3.1035           590.437      
                3.10489          599.721      
                3.10541          605.825      
                3.10619          621.145      
                3.10648          628.868      
                3.10692          645.241      
                3.10758          698.394      
                3.10783          729.05       
                3.10792          742.488      
                3.10806          768.94       
                3.10812          779.715      
                3.10819          798.546      
                3.10831          837.904      
                3.10836          850.796      
                3.10842          868.658      
                3.10845          857.264      
                3.10848          815.889      
                3.10854          779.958      
                3.10862          761.186      
                3.10875          754.012      
                3.10894          759.136      
                3.10922          772.618      
                3.10964          788.856      
                3.11028          803.662      
                3.11123          814.568      
                3.11266          820.739      
                3.1148           822.635      
                3.11802          821.273      
                3.12284          817.406      
                3.13007          811.044      
                3.14092          801.417      
                3.15719          787.081      
                3.1816           765.911      
                3.21822          735.051      
                3.27314          691.035      
                3.35552          630.44       
                3.4791           551.626      
                3.6041           485.765      
                3.7291           433.033      
                3.8541           394.487      
                3.88535          389.234      
                3.88828          389.119      
                3.89267          389.774      
                3.89432          390.563      
                3.89494          391.015      
                3.89586          392.399      
                3.89621          393.127      
                3.89673          395.247      
                3.89693          396.313      
                3.89722          399.17       
                3.89766          432.837      
                3.8981           417.539      
                3.89854          408.433      
                3.8992           403.83       
                3.90019          401.955      
                3.90168          401.123      
                3.9039           400.446      
                3.90725          399.551      
                3.91226          398.234      
                3.91977          396.28       
                3.93105          393.391      
                3.94796          389.155      
                3.97333          383.02       
                4.               376.856      
                4.               376.856      
                4.25             392.242      
                4.5              429.957      
                4.75             484.914      
                5.               558.449      




