
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8393centroid  

                0.                22.5663E-12 
              100.E-03            13.144      
              200.E-03            44.796      
              300.E-03            77.5205     
              400.E-03            97.1217     
              500.E-03           105.704      
              600.E-03           111.708      
              700.E-03           119.42       
              800.E-03           132.318      
              900.E-03           150.414      
                1.               760.916      
                1.               760.916      
                1.00625            1.97376E+03
                1.0125             2.16524E+03
                1.01875            2.22624E+03
                1.025              2.25527E+03
                1.03437            2.28446E+03
                1.04844            2.31281E+03
                1.06953            2.32898E+03
                1.07151            2.32671E+03
                1.07225            2.32198E+03
                1.07336            2.31937E+03
                1.07378            2.31513E+03
                1.07441            2.30961E+03
                1.07464            2.30545E+03
                1.07499            2.29783E+03
                1.07512            2.29375E+03
                1.07532            2.28659E+03
                1.07562            2.25834E+03
                1.07573            2.23732E+03
                1.07577            2.22938E+03
                1.07583            2.20938E+03
                1.07593            2.15353E+03
                1.07596            2.1157E+03 
                1.07602            1.96997E+03
                1.07604            1.87452E+03
                1.07607            1.58081E+03
                1.0761             1.35877E+03
                1.07613            1.26514E+03
                1.07617            1.22829E+03
                1.07624            1.21885E+03
                1.07634            1.22445E+03
                1.07649            1.23108E+03
                1.07671            1.23574E+03
                1.07705            1.23874E+03
                1.07756            1.24101E+03
                1.07832            1.24302E+03
                1.07947            1.24484E+03
                1.08118            1.24646E+03
                1.08375            1.24888E+03
                1.08761            1.25032E+03
                1.09339            1.25224E+03
                1.10207            1.25478E+03
                1.11509            1.2576E+03 
                1.13462            1.25772E+03
                1.16391            1.25573E+03
                1.20785            1.24687E+03
                1.27376            1.22589E+03
                1.37262            1.18669E+03
                1.47262            1.14446E+03
                1.57262            1.10384E+03
                1.67262            1.06703E+03
                1.77262            1.03587E+03
                1.87262            1.01562E+03
                1.87887            1.01542E+03
                1.88824            1.01613E+03
                1.89176            1.01723E+03
                1.89308            1.01767E+03
                1.89505            1.01956E+03
                1.8958             1.02027E+03
                1.89691            1.02319E+03
                1.89733            1.02487E+03
                1.89795            1.03063E+03
                1.89889            1.05559E+03
                1.89983            1.03105E+03
                1.90077            1.02518E+03
                1.90217            1.02341E+03
                1.90429            1.02259E+03
                1.90745            1.02133E+03
                1.91221            1.0203E+03 
                1.91933            1.01837E+03
                1.93002            1.01544E+03
                1.94606            1.01107E+03
                1.97011            1.00462E+03
                2.               996.776      
                2.               996.776      
                2.25               1.00589E+03
                2.5                1.0227E+03 
                2.75               1.00492E+03
                3.               864.402      
                3.               864.402      
                3.00781          436.812      
                3.01563          272.46       
                3.02344          233.612      
                3.03125          224.829      
                3.04297          225.853      
                3.06055          227.168      
                3.08691          434.539      
                3.09351          423.066      
                3.1001           412.74       
                3.10257          399.03       
                3.1035           390.323      
                3.10489          369.205      
                3.10541          357.726      
                3.10619          332.689      
                3.10648          322.382      
                3.10692          296.797      
                3.10758          227.106      
                3.10783          191.437      
                3.10792          176.72       
                3.10806          148.261      
                3.10812          138.489      
                3.10819          117.678      
                3.10831           70.5344     
                3.10836           58.4709     
                3.10842           76.0995     
                3.10845           97.3312     
                3.10848          130.61       
                3.10854          151.319      
                3.10862          157.703      
                3.10875          167.246      
                3.10894          186.223      
                3.10922          212.811      
                3.10964          244.123      
                3.11028          275.584      
                3.11123          302.046      
                3.11266          319.244      
                3.1148           326.282      
                3.11802          325.253      
                3.12284          318.665      
                3.13007          308.891      
                3.14092          291.441      
                3.15719          268.794      
                3.1816           241.123      
                3.21822          205.249      
                3.27314          163.773      
                3.35552          121.18       
                3.4791            86.6093     
                3.6041            75.7125     
                3.7291            82.4566     
                3.8541           105.558      
                3.88535          116.159      
                3.88828          117.587      
                3.89267          120.454      
                3.89432          122.191      
                3.89494          122.852      
                3.89586          124.727      
                3.89621          125.455      
                3.89673          127.692      
                3.89693          128.559      
                3.89722          131.197      
                3.89766          163.922      
                3.8981           169.966      
                3.89854          170.949      
                3.8992           171.295      
                3.90019          171.248      
                3.90168          171.443      
                3.9039           171.779      
                3.90725          172.293      
                3.91226          173.083      
                3.91977          174.292      
                3.93105          176.165      
                3.94796          179.109      
                3.97333          183.823      
                4.               189.145      
                4.               189.145      
                4.25             149.633      
                4.5              135.419      
                4.75             178.68       
                5.               392.514      




