
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9704centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            43.4748     
              300.E-03            90.0054     
              400.E-03           152.62       
              500.E-03           225.1        
              600.E-03           300.912      
              700.E-03           379.491      
              800.E-03           463.413      
              900.E-03           554.769      
                1.               837.422      
                1.               837.422      
                1.00625            1.76623E+03
                1.0125             2.16031E+03
                1.01875            2.25731E+03
                1.025              2.2908E+03 
                1.03437            2.3128E+03 
                1.04844            2.32616E+03
                1.06953            2.30097E+03
                1.07151            2.29312E+03
                1.07225            2.28927E+03
                1.07336            2.28082E+03
                1.07378            2.27705E+03
                1.07441            2.26913E+03
                1.07464            2.26572E+03
                1.07499            2.25895E+03
                1.07512            2.25615E+03
                1.07532            2.25099E+03
                1.07562            2.23837E+03
                1.07573            2.23319E+03
                1.07577            2.23124E+03
                1.07583            2.22844E+03
                1.07593            2.22625E+03
                1.07596            2.22677E+03
                1.07602            2.24915E+03
                1.07604            2.2633E+03 
                1.07607            2.2827E+03 
                1.0761             2.24842E+03
                1.07613            2.19772E+03
                1.07617            2.12476E+03
                1.07624            2.04863E+03
                1.07634            1.98956E+03
                1.07649            1.95515E+03
                1.07671            1.9405E+03 
                1.07705            1.93672E+03
                1.07756            1.93734E+03
                1.07832            1.9394E+03 
                1.07947            1.94197E+03
                1.08118            1.94499E+03
                1.08375            1.94878E+03
                1.08761            1.95385E+03
                1.09339            1.96082E+03
                1.10207            1.97019E+03
                1.11509            1.98228E+03
                1.13462            1.99686E+03
                1.16391            2.01286E+03
                1.20785            2.02834E+03
                1.27376            2.04135E+03
                1.37262            2.05299E+03
                1.47262            2.06562E+03
                1.57262            2.08417E+03
                1.67262            2.11091E+03
                1.77262            2.14746E+03
                1.87262            2.19802E+03
                1.87887            2.20213E+03
                1.88824            2.20922E+03
                1.89176            2.21242E+03
                1.89308            2.21377E+03
                1.89505            2.21637E+03
                1.8958             2.21753E+03
                1.89691            2.22021E+03
                1.89733            2.22149E+03
                1.89795            2.22556E+03
                1.89889            2.10171E+03
                1.89983            2.03214E+03
                1.90077            2.02002E+03
                1.90217            2.01809E+03
                1.90429            2.01888E+03
                1.90745            2.02074E+03
                1.91221            2.02362E+03
                1.91933            2.02795E+03
                1.93002            2.03443E+03
                1.94606            2.04413E+03
                1.97011            2.05865E+03
                2.                 2.07669E+03
                2.                 2.07669E+03
                2.25               1.85846E+03
                2.5                1.61005E+03
                2.75               1.28084E+03
                3.               766.853      
                3.               766.853      
                3.00781          202.973      
                3.01563          246.108      
                3.02344          291.411      
                3.03125          318.923      
                3.04297          348.524      
                3.06055          385.999      
                3.08691          978.185      
                3.09351          989.424      
                3.1001             1.00149E+03
                3.10257            1.00597E+03
                3.1035             1.00767E+03
                3.10489            1.01058E+03
                3.10541            1.01168E+03
                3.10619            1.01364E+03
                3.10648            1.01436E+03
                3.10692            1.01567E+03
                3.10758            1.01865E+03
                3.10783            1.01969E+03
                3.10792            1.02007E+03
                3.10806            1.01789E+03
                3.10812            1.01634E+03
                3.10819            1.01026E+03
                3.10831          963.141      
                3.10836          934.356      
                3.10842          873.446      
                3.10845          844.338      
                3.10848          784.482      
                3.10854          685.069      
                3.10862          578.791      
                3.10875          495.484      
                3.10894          439.408      
                3.10922          400.45       
                3.10964          371.217      
                3.11028          349.725      
                3.11123          335.693      
                3.11266          328.1        
                3.1148           325.209      
                3.11802          325.376      
                3.12284          327.586      
                3.13007          331.663      
                3.14092          338.253      
                3.15719          348.834      
                3.1816           365.968      
                3.21822          393.878      
                3.27314          439.311      
                3.35552          512.916      
                3.4791           632.095      
                3.6041           762.315      
                3.7291           903.808      
                3.8541             1.06438E+03
                3.88535            1.11535E+03
                3.88828            1.1211E+03 
                3.89267            1.13255E+03
                3.89432            1.13823E+03
                3.89494            1.14069E+03
                3.89586            1.14601E+03
                3.89621            1.14835E+03
                3.89673            1.15366E+03
                3.89693            1.15597E+03
                3.89722            1.16096E+03
                3.89766            1.13683E+03
                3.8981             1.08845E+03
                3.89854            1.07593E+03
                3.8992             1.07345E+03
                3.90019            1.07376E+03
                3.90168            1.07491E+03
                3.9039             1.07673E+03
                3.90725            1.07948E+03
                3.91226            1.08362E+03
                3.91977            1.08987E+03
                3.93105            1.09934E+03
                3.94796            1.11378E+03
                3.97333            1.13592E+03
                4.                 1.15983E+03
                4.                 1.15983E+03
                4.25             991.88       
                4.5              847.532      
                4.75             764.839      
                5.               771.209      




