
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8619centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           11.1142     
                1.0125            20.5283     
                1.01875           27.7962     
                1.025             33.7709     
                1.03437           40.3103     
                1.04844           41.7032     
                1.06953            5.20959    
                1.07151           -3.90252    
                1.07225           -7.28686    
                1.07336          -15.7956     
                1.07378          -18.9001     
                1.07441          -26.2055     
                1.07464          -28.8652     
                1.07499          -34.8859     
                1.07512          -37.0576     
                1.07532          -40.8643     
                1.07562          -52.1007     
                1.07573          -57.6231     
                1.07577          -59.5346     
                1.07583          -63.3058     
                1.07593          -71.1889     
                1.07596          -74.4459     
                1.07602          -79.8132     
                1.07604          -79.8014     
                1.07607          -73.6289     
                1.0761           -74.9786     
                1.07613          -80.4231     
                1.07617          -87.6905     
                1.07624          -94.1544     
                1.07634          -98.7183     
                1.07649         -101.316      
                1.07671         -102.701      
                1.07705         -103.63       
                1.07756         -104.596      
                1.07832         -105.884      
                1.07947         -107.722      
                1.08118         -110.409      
                1.08375         -114.469      
                1.08761         -120.441      
                1.09339         -129.511      
                1.10207         -143.384      
                1.11509         -164.764      
                1.13462         -197.951      
                1.16391         -250.383      
                1.20785         -334.56       
                1.27376         -472.504      
                1.37262         -703.797      
                1.47262         -965.433      
                1.57262           -1.25325E+03
                1.67262           -1.56617E+03
                1.77262           -1.9037E+03 
                1.87262           -2.26762E+03
                1.87887           -2.29157E+03
                1.88824           -2.32821E+03
                1.89176           -2.3424E+03 
                1.89308           -2.34774E+03
                1.89505           -2.35633E+03
                1.8958            -2.35955E+03
                1.89691           -2.36511E+03
                1.89733           -2.36739E+03
                1.89795           -2.37181E+03
                1.89889           -2.41743E+03
                1.89983           -2.43529E+03
                1.90077           -2.44192E+03
                1.90217           -2.44811E+03
                1.90429           -2.45619E+03
                1.90745           -2.46838E+03
                1.91221           -2.48613E+03
                1.91933           -2.5131E+03 
                1.93002           -2.5538E+03 
                1.94606           -2.61531E+03
                1.97011           -2.70859E+03
                2.                -2.82613E+03
                2.                -2.82613E+03
                2.25              -1.95113E+03
                2.5               -1.16861E+03
                2.75            -511.393      
                3.              -762.999E-15  
                3.              -762.999E-15  
                3.00781           13.8775     
                3.01563           24.8964     
                3.02344           32.8173     
                3.03125           38.6663     
                3.04297           42.5843     
                3.06055           30.2284     
                3.08691           92.7584     
                3.09351           79.408      
                3.1001            56.9348     
                3.10257           42.7894     
                3.1035            36.1853     
                3.10489           23.1552     
                3.10541           17.2016     
                3.10619            5.6718     
                3.10648            1.2309     
                3.10692           -8.73215    
                3.10758          -33.5581     
                3.10783          -46.1335     
                3.10792          -51.516      
                3.10806          -61.8987     
                3.10812          -65.7894     
                3.10819          -73.9436     
                3.10831          -94.2072     
                3.10836         -103.03       
                3.10842         -119.515      
                3.10845         -122.9        
                3.10848         -126.704      
                3.10854         -137.811      
                3.10862         -150.375      
                3.10875         -158.694      
                3.10894         -162.124      
                3.10922         -162.414      
                3.10964         -161.461      
                3.11028         -160.537      
                3.11123         -160.451      
                3.11266         -161.69       
                3.1148          -164.647      
                3.11802         -169.772      
                3.12284         -177.826      
                3.13007         -190.072      
                3.14092         -209.065      
                3.15719         -238.265      
                3.1816          -283.609      
                3.21822         -355.489      
                3.27314         -471.323      
                3.35552         -662.031      
                3.4791          -983.625      
                3.6041            -1.34951E+03
                3.7291            -1.7543E+03 
                3.8541            -2.19846E+03
                3.88535           -2.31766E+03
                3.88828           -2.32925E+03
                3.89267           -2.34728E+03
                3.89432           -2.35453E+03
                3.89494           -2.35724E+03
                3.89586           -2.36191E+03
                3.89621           -2.36367E+03
                3.89673           -2.36698E+03
                3.89693           -2.36822E+03
                3.89722           -2.37079E+03
                3.89766           -2.39879E+03
                3.8981            -2.42065E+03
                3.89854           -2.43016E+03
                3.8992            -2.43636E+03
                3.90019           -2.4411E+03 
                3.90168           -2.44699E+03
                3.9039            -2.45543E+03
                3.90725           -2.46812E+03
                3.91226           -2.48697E+03
                3.91977           -2.51545E+03
                3.93105           -2.5584E+03 
                3.94796           -2.62334E+03
                3.97333           -2.72188E+03
                4.                -2.82683E+03
                4.                -2.82683E+03
                4.25              -1.95161E+03
                4.5               -1.16888E+03
                4.75            -511.499      
                5.                -2.3358E-33 




