
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8490centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            50.7973     
              300.E-03            97.5996     
              400.E-03           130.258      
              500.E-03           138.594      
              600.E-03           130.623      
              700.E-03           117.946      
              800.E-03           106.985      
              900.E-03            99.3528     
                1.               372.373      
                1.               372.373      
                1.00625          796.906      
                1.0125           842.171      
                1.01875          837.014      
                1.025            827.532      
                1.03437          812.092      
                1.04844          781.392      
                1.06953          685.59       
                1.07151          668.276      
                1.07225          660.431      
                1.07336          645.049      
                1.07378          638.34       
                1.07441          625.318      
                1.07464          619.816      
                1.07499          609.499      
                1.07512          605.318      
                1.07532          597.861      
                1.07562          582.008      
                1.07573          576.83       
                1.07577          575.273      
                1.07583          573.66       
                1.07593          578.167      
                1.07596          585.168      
                1.07602          628.969      
                1.07604          656.676      
                1.07607          687.587      
                1.0761           748.014      
                1.07613          816.432      
                1.07617          877.134      
                1.07624          916.499      
                1.07634          937.846      
                1.07649          947.652      
                1.07671          950.693      
                1.07705          950.045      
                1.07756          947.597      
                1.07832          944.399      
                1.07947          940.946      
                1.08118          937.294      
                1.08375          933.077      
                1.08761          927.579      
                1.09339          919.879      
                1.10207          908.919      
                1.11509          893.48       
                1.13462          872.175      
                1.16391          843.514      
                1.20785          806.09       
                1.27376          758.904      
                1.37262          702.035      
                1.47262          656.634      
                1.57262          620.573      
                1.67262          592.223      
                1.77262          570.581      
                1.87262          555.152      
                1.87887          554.454      
                1.88824          553.49       
                1.89176          553.237      
                1.89308          553.182      
                1.89505          553.215      
                1.8958           553.295      
                1.89691          553.737      
                1.89733          554.057      
                1.89795          555.718      
                1.89889          556.752      
                1.89983          537.001      
                1.90077          532.362      
                1.90217          531.094      
                1.90429          530.691      
                1.90745          530.385      
                1.91221          529.977      
                1.91933          529.39       
                1.93002          528.554      
                1.94606          527.399      
                1.97011          525.89       
                2.               524.387      
                2.               524.387      
                2.25             491.101      
                2.5              495.736      
                2.75             537.449      
                3.               634.862      
                3.               634.862      
                3.00781            1.19339E+03
                3.01563            1.10881E+03
                3.02344            1.00537E+03
                3.03125          924.127      
                3.04297          809.085      
                3.06055          601.362      
                3.08691          967.696      
                3.09351          884.405      
                3.1001           776.024      
                3.10257          719.67       
                3.1035           694.878      
                3.10489          646.962      
                3.10541          626.354      
                3.10619          587.161      
                3.10648          570.726      
                3.10692          540.789      
                3.10758          466.187      
                3.10783          430.693      
                3.10792          416.241      
                3.10806          386.855      
                3.10812          374.796      
                3.10819          351.376      
                3.10831          281.466      
                3.10836          253.266      
                3.10842          233.077      
                3.10845          252.852      
                3.10848          309.924      
                3.10854          349.909      
                3.10862          354.521      
                3.10875          353.753      
                3.10894          365.191      
                3.10922          388.316      
                3.10964          417.502      
                3.11028          446.803      
                3.11123          470.914      
                3.11266          486.488      
                3.1148           493.281      
                3.11802          493.434      
                3.12284          489.303      
                3.13007          481.963      
                3.14092          471.197      
                3.15719          456.111      
                3.1816           435.638      
                3.21822          408.936      
                3.27314          375.932      
                3.35552          338.158      
                3.4791           300.112      
                3.6041           277.875      
                3.7291           267.925      
                3.8541           267.402      
                3.88535          267.99       
                3.88828          268.043      
                3.89267          267.946      
                3.89432          267.897      
                3.89494          267.888      
                3.89586          267.894      
                3.89621          267.927      
                3.89673          268.127      
                3.89693          268.265      
                3.89722          268.776      
                3.89766          275.457      
                3.8981           260.607      
                3.89854          253.122      
                3.8992           249.582      
                3.90019          248.385      
                3.90168          248.192      
                3.9039           248.363      
                3.90725          248.719      
                3.91226          249.278      
                3.91977          250.142      
                3.93105          251.493      
                3.94796          253.644      
                3.97333          257.147      
                4.               261.184      
                4.               261.184      
                4.25             195.464      
                4.5              161.373      
                4.75             163.57       
                5.               216.505      




