
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8170centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.4303     
                1.0125            25.3096     
                1.01875           36.2313     
                1.025             46.9262     
                1.03437           62.6002     
                1.04844           84.5883     
                1.06953          113.019      
                1.07151          115.346      
                1.07225          116.215      
                1.07336          117.457      
                1.07378          117.921      
                1.07441          118.599      
                1.07464          118.853      
                1.07499          119.243      
                1.07512          119.389      
                1.07532          119.612      
                1.07562          120.036      
                1.07573          120.214      
                1.07577          120.278      
                1.07583          120.377      
                1.07593          120.537      
                1.07596          120.582      
                1.07602          120.458      
                1.07604          120.469      
                1.07607          121.748      
                1.0761           124.617      
                1.07613          127.195      
                1.07617          129.968      
                1.07624          132.468      
                1.07634          134.219      
                1.07649          135.219      
                1.07671          135.736      
                1.07705          136.103      
                1.07756          136.597      
                1.07832          137.456      
                1.07947          138.947      
                1.08118          141.398      
                1.08375          145.031      
                1.08761          150.915      
                1.09339          159.607      
                1.10207          172.293      
                1.11509          190.586      
                1.13462          216.393      
                1.16391          251.386      
                1.20785          295.131      
                1.27376          339.723      
                1.37262          354.737      
                1.47262          300.304      
                1.57262          167.716      
                1.67262          -53.1571     
                1.77262         -378.809      
                1.87262         -883.029      
                1.87887         -930.615      
                1.88824           -1.01816E+03
                1.89176           -1.06312E+03
                1.89308           -1.08029E+03
                1.89505           -1.12315E+03
                1.8958            -1.13922E+03
                1.89691           -1.18624E+03
                1.89733           -1.20991E+03
                1.89795           -1.27842E+03
                1.89889           -1.76204E+03
                1.89983           -1.82132E+03
                1.90077           -1.83283E+03
                1.90217           -1.83874E+03
                1.90429           -1.84409E+03
                1.90745           -1.85248E+03
                1.91221           -1.86369E+03
                1.91933           -1.88119E+03
                1.93002           -1.90764E+03
                1.94606           -1.94755E+03
                1.97011           -2.00792E+03
                2.                -2.08378E+03
                2.                -2.08378E+03
                2.25              -1.53894E+03
                2.5               -1.00427E+03
                2.75            -495.569      
                3.              -892.594E-15  
                3.              -892.594E-15  
                3.00781           16.762      
                3.01563           31.204      
                3.02344           44.5098     
                3.03125           57.5186     
                3.04297           76.2753     
                3.06055          101.704      
                3.08691          -62.1223     
                3.09351          -72.0045     
                3.1001           -84.6656     
                3.10257          -90.0082     
                3.1035           -92.1619     
                3.10489          -95.7592     
                3.10541          -97.1949     
                3.10619          -99.6379     
                3.10648         -100.566      
                3.10692         -102.228      
                3.10758         -105.61       
                3.10783         -106.927      
                3.10792         -107.439      
                3.10806         -105.428      
                3.10812         -104.952      
                3.10819          -99.4851     
                3.10831          -68.2138     
                3.10836          -52.2967     
                3.10842          -21.5003     
                3.10845           -9.12224    
                3.10848           11.6004     
                3.10854           43.7404     
                3.10862           80.215      
                3.10875          110.258      
                3.10894          131.52       
                3.10922          147.125      
                3.10964          160.133      
                3.11028          170.162      
                3.11123          178.068      
                3.11266          184.076      
                3.1148           189.031      
                3.11802          194.19       
                3.12284          200.894      
                3.13007          210.81       
                3.14092          224.281      
                3.15719          243.681      
                3.1816           270.107      
                3.21822          303.617      
                3.27314          339.079      
                3.35552          356.348      
                3.4791           292.499      
                3.6041           105.283      
                3.7291          -226.422      
                3.8541          -768.599      
                3.88535         -999.515      
                3.88828           -1.03085E+03
                3.89267           -1.09503E+03
                3.89432           -1.1338E+03 
                3.89494           -1.14828E+03
                3.89586           -1.18868E+03
                3.89621           -1.20402E+03
                3.89673           -1.24885E+03
                3.89693           -1.26572E+03
                3.89722           -1.31337E+03
                3.89766           -1.6925E+03 
                3.8981            -1.78734E+03
                3.89854           -1.81736E+03
                3.8992            -1.83094E+03
                3.90019           -1.83517E+03
                3.90168           -1.83941E+03
                3.9039            -1.84501E+03
                3.90725           -1.85344E+03
                3.91226           -1.8656E+03 
                3.91977           -1.88413E+03
                3.93105           -1.91206E+03
                3.94796           -1.95422E+03
                3.97333           -2.018E+03  
                4.                -2.0858E+03 
                4.                -2.0858E+03 
                4.25              -1.54016E+03
                4.5               -1.00493E+03
                4.75            -495.814      
                5.                 0.         




