
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0174centroid  

                0.                 0.         
              100.E-03            13.1485     
              200.E-03            51.9618     
              300.E-03           110.934      
              400.E-03           177.458      
              500.E-03           239.728      
              600.E-03           297.819      
              700.E-03           358.332      
              800.E-03           425.722      
              900.E-03           501.424      
                1.               767.925      
                1.               767.925      
                1.00625          795.032      
                1.0125           846.143      
                1.01875          865.41       
                1.025            872.442      
                1.03437          876.651      
                1.04844          879.167      
                1.06953          878.786      
                1.07151          878.518      
                1.07225          878.399      
                1.07336          878.174      
                1.07378          878.092      
                1.07441          877.955      
                1.07464          877.915      
                1.07499          877.877      
                1.07512          877.877      
                1.07532          877.919      
                1.07562          878.336      
                1.07573          878.718      
                1.07577          878.912      
                1.07583          879.411      
                1.07593          881.391      
                1.07596          882.442      
                1.07602          888.038      
                1.07604          890.808      
                1.07607          892.925      
                1.0761           880.512      
                1.07613          863.424      
                1.07617          843.196      
                1.07624          825.261      
                1.07634          812.895      
                1.07649          806.225      
                1.07671          803.455      
                1.07705          802.654      
                1.07756          802.583      
                1.07832          802.666      
                1.07947          802.668      
                1.08118          802.483      
                1.08375          802.031      
                1.08761          801.287      
                1.09339          800.11       
                1.10207          798.299      
                1.11509          795.499      
                1.13462          791.125      
                1.16391          784.118      
                1.20785          772.785      
                1.27376          754.641      
                1.37262          726.896      
                1.47262          700.331      
                1.57262          676.766      
                1.67262          657.147      
                1.77262          642.117      
                1.87262          632.545      
                1.87887          632.187      
                1.88824          631.859      
                1.89176          631.807      
                1.89308          631.798      
                1.89505          631.848      
                1.8958           631.859      
                1.89691          631.873      
                1.89733          631.817      
                1.89795          631.28       
                1.89889          520.803      
                1.89983          495.156      
                1.90077          491.722      
                1.90217          490.962      
                1.90429          490.6        
                1.90745          490.184      
                1.91221          489.584      
                1.91933          488.704      
                1.93002          487.426      
                1.94606          485.602      
                1.97011          483.074      
                2.               480.28       
                2.               480.28       
                2.25             505.616      
                2.5              549.55       
                2.75             622.782      
                3.               732.607      
                3.               732.607      
                3.00781          897.392      
                3.01563          927.892      
                3.02344          932.102      
                3.03125          931.473      
                3.04297          928.675      
                3.06055          922.86       
                3.08691          967.776      
                3.09351          962.27       
                3.1001           959.056      
                3.10257          957.942      
                3.1035           957.566      
                3.10489          957.101      
                3.10541          956.968      
                3.10619          956.941      
                3.10648          956.965      
                3.10692          957.198      
                3.10758          958.753      
                3.10783          959.841      
                3.10792          960.368      
                3.10806          961.045      
                3.10812          961.206      
                3.10819          960.712      
                3.10831          947.756      
                3.10836          938.259      
                3.10842          924.82       
                3.10845          918.656      
                3.10848          902.157      
                3.10854          864.794      
                3.10862          826.209      
                3.10875          805.434      
                3.10894          802.06       
                3.10922          808.218      
                3.10964          817.893      
                3.11028          827.61       
                3.11123          835.24       
                3.11266          839.656      
                3.1148           840.755      
                3.11802          839.102      
                3.12284          835.204      
                3.13007          828.993      
                3.14092          819.83       
                3.15719          806.529      
                3.1816           787.579      
                3.21822          761.124      
                3.27314          725.395      
                3.35552          679.604      
                3.4791           624.159      
                3.6041           588.541      
                3.7291           566.303      
                3.8541           561.339      
                3.88535          565.986      
                3.88828          566.875      
                3.89267          569.38       
                3.89432          570.918      
                3.89494          571.641      
                3.89586          573.432      
                3.89621          574.26       
                3.89673          576.292      
                3.89693          577.193      
                3.89722          579.216      
                3.89766          550.046      
                3.8981           513.129      
                3.89854          503.014      
                3.8992           499.901      
                3.90019          498.973      
                3.90168          498.596      
                3.9039           498.274      
                3.90725          497.84       
                3.91226          497.205      
                3.91977          496.273      
                3.93105          494.921      
                3.94796          492.997      
                3.97333          490.344      
                4.               487.853      
                4.               487.853      
                4.25             509.487      
                4.5              549.347      
                4.75             614.871      
                5.               704.268      




