
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8877centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.1004     
                1.0125            24.6724     
                1.01875           35.5283     
                1.025             46.2475     
                1.03437           62.0621     
                1.04844           84.6432     
                1.06953          115.144      
                1.07151          117.766      
                1.07225          118.746      
                1.07336          120.189      
                1.07378          120.728      
                1.07441          121.536      
                1.07464          121.839      
                1.07499          122.309      
                1.07512          122.485      
                1.07532          122.753      
                1.07562          123.246      
                1.07573          123.443      
                1.07577          123.513      
                1.07583          123.615      
                1.07593          123.753      
                1.07596          123.772      
                1.07602          123.484      
                1.07604          123.382      
                1.07607          124.327      
                1.0761           126.506      
                1.07613          128.573      
                1.07617          131.059      
                1.07624          133.543      
                1.07634          135.44       
                1.07649          136.585      
                1.07671          137.194      
                1.07705          137.626      
                1.07756          138.179      
                1.07832          139.106      
                1.07947          140.675      
                1.08118          143.22       
                1.08375          146.998      
                1.08761          153.052      
                1.09339          162.021      
                1.10207          175.18       
                1.11509          194.311      
                1.13462          221.834      
                1.16391          260.248      
                1.20785          311.65       
                1.27376          374.813      
                1.37262          437.957      
                1.47262          462.556      
                1.57262          445.068      
                1.67262          379.925      
                1.77262          254.097      
                1.87262            3.17712    
                1.87887          -25.4414     
                1.88824          -81.6827     
                1.89176         -113.171      
                1.89308         -125.251      
                1.89505         -158.278      
                1.8958          -170.671      
                1.89691         -210.098      
                1.89733         -230.869      
                1.89795         -294.808      
                1.89889           -1.18638E+03
                1.89983           -1.32111E+03
                1.90077           -1.33894E+03
                1.90217           -1.34497E+03
                1.90429           -1.34799E+03
                1.90745           -1.35335E+03
                1.91221           -1.35938E+03
                1.91933           -1.36939E+03
                1.93002           -1.38458E+03
                1.94606           -1.40745E+03
                1.97011           -1.44194E+03
                2.                -1.48518E+03
                2.                -1.48518E+03
                2.25              -1.17512E+03
                2.5             -835.577      
                2.75            -454.127      
                3.              -904.613E-15  
                3.              -904.613E-15  
                3.00781           18.6423     
                3.01563           34.2014     
                3.02344           48.4993     
                3.03125           62.5053     
                3.04297           82.6725     
                3.06055          109.952      
                3.08691          -47.5263     
                3.09351          -56.8578     
                3.1001           -69.5405     
                3.10257          -75.2174     
                3.1035           -77.5663     
                3.10489          -81.6242     
                3.10541          -83.2936     
                3.10619          -86.2365     
                3.10648          -87.3597     
                3.10692          -89.5125     
                3.10758          -94.265      
                3.10783          -96.3048     
                3.10792          -97.1356     
                3.10806          -95.3084     
                3.10812          -94.9636     
                3.10819          -89.1509     
                3.10831          -56.5664     
                3.10836          -40.598      
                3.10842          -11.0155     
                3.10845          672.11E-03   
                3.10848           19.6964     
                3.10854           48.8503     
                3.10862           82.7119     
                3.10875          111.789      
                3.10894          133.363      
                3.10922          149.972      
                3.10964          164.3        
                3.11028          175.871      
                3.11123          185.132      
                3.11266          192.074      
                3.1148           197.484      
                3.11802          202.715      
                3.12284          209.219      
                3.13007          218.746      
                3.14092          231.268      
                3.15719          249.027      
                3.1816           272.82       
                3.21822          301.319      
                3.27314          328.403      
                3.35552          334.122      
                3.4791           264.033      
                3.6041            95.4397     
                3.7291          -180.727      
                3.8541          -614.437      
                3.88535         -798.782      
                3.88828         -824.159      
                3.89267         -876.542      
                3.89432         -908.694      
                3.89494         -920.712      
                3.89586         -954.873      
                3.89621         -967.871      
                3.89673           -1.00675E+03
                3.89693           -1.02145E+03
                3.89722           -1.06426E+03
                3.89766           -1.51119E+03
                3.8981            -1.64394E+03
                3.89854           -1.68119E+03
                3.8992            -1.69673E+03
                3.90019           -1.70014E+03
                3.90168           -1.70393E+03
                3.9039            -1.70887E+03
                3.90725           -1.71632E+03
                3.91226           -1.72696E+03
                3.91977           -1.74321E+03
                3.93105           -1.76771E+03
                3.94796           -1.80465E+03
                3.97333           -1.86049E+03
                4.                -1.91979E+03
                4.                -1.91979E+03
                4.25              -1.44088E+03
                4.5             -958.493      
                4.75            -482.508      
                5.                 0.         




