
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0010centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            51.3369     
              300.E-03           103.912      
              400.E-03           149.708      
              500.E-03           168.442      
              600.E-03           163.662      
              700.E-03           153.755      
              800.E-03           149.322      
              900.E-03           152.447      
                1.               256.016      
                1.               256.016      
                1.00625          169.116      
                1.0125           182.631      
                1.01875          215.912      
                1.025            240.088      
                1.03437          266.371      
                1.04844          302.967      
                1.06953          365.296      
                1.07151          371.767      
                1.07225          374.275      
                1.07336          378.415      
                1.07378          380.042      
                1.07441          382.653      
                1.07464          383.677      
                1.07499          385.26       
                1.07512          385.879      
                1.07532          386.819      
                1.07562          388.173      
                1.07573          388.807      
                1.07577          389.077      
                1.07583          389.559      
                1.07593          390.62       
                1.07596          391.166      
                1.07602          393.653      
                1.07604          393.585      
                1.07607          371.473      
                1.0761           334.39       
                1.07613          306.988      
                1.07617          286.628      
                1.07624          276.712      
                1.07634          274.221      
                1.07649          274.991      
                1.07671          276.829      
                1.07705          279.183      
                1.07756          281.956      
                1.07832          284.971      
                1.07947          288.008      
                1.08118          291.01       
                1.08375          294.256      
                1.08761          298.324      
                1.09339          303.968      
                1.10207          312.033      
                1.11509          323.45       
                1.13462          339.176      
                1.16391          359.829      
                1.20785          384.726      
                1.27376          409.853      
                1.37262          424.739      
                1.47262          418.567      
                1.57262          397.215      
                1.67262          365.399      
                1.77262          326.499      
                1.87262          281.915      
                1.87887          278.794      
                1.88824          273.733      
                1.89176          271.597      
                1.89308          270.726      
                1.89505          269.161      
                1.8958           268.488      
                1.89691          267.031      
                1.89733          266.333      
                1.89795          264.177      
                1.89889          221.019      
                1.89983          216.583      
                1.90077          215.746      
                1.90217          215.263      
                1.90429          214.745      
                1.90745          214.014      
                1.91221          212.932      
                1.91933          211.33       
                1.93002          208.969      
                1.94606          205.524      
                1.97011          200.568      
                2.               194.758      
                2.               194.758      
                2.25             236.738      
                2.5              312.822      
                2.75             434.468      
                3.               620.296      
                3.               620.296      
                3.00781          817.613      
                3.01563            1.04307E+03
                3.02344            1.11856E+03
                3.03125            1.14807E+03
                3.04297            1.17124E+03
                3.06055            1.1926E+03 
                3.08691            1.13149E+03
                3.09351            1.10763E+03
                3.1001             1.06913E+03
                3.10257            1.05019E+03
                3.1035             1.04199E+03
                3.10489            1.02642E+03
                3.10541            1.01976E+03
                3.10619            1.00708E+03
                3.10648            1.00178E+03
                3.10692          991.914      
                3.10758          966.757      
                3.10783          954.611      
                3.10792          949.483      
                3.10806          950.117      
                3.10812          952.193      
                3.10819          965.253      
                3.10831            1.04871E+03
                3.10836            1.0827E+03 
                3.10842            1.13612E+03
                3.10845            1.14751E+03
                3.10848            1.14047E+03
                3.10854            1.11521E+03
                3.10862            1.0921E+03 
                3.10875            1.07437E+03
                3.10894            1.06312E+03
                3.10922            1.05525E+03
                3.10964            1.04696E+03
                3.11028            1.03727E+03
                3.11123            1.02768E+03
                3.11266            1.02027E+03
                3.1148             1.01587E+03
                3.11802            1.01366E+03
                3.12284            1.0122E+03 
                3.13007            1.0103E+03 
                3.14092            1.00691E+03
                3.15719            1.00054E+03
                3.1816           988.618      
                3.21822          966.658      
                3.27314          927.075      
                3.35552          857.305      
                3.4791           737.229      
                3.6041           604.198      
                3.7291           464.38       
                3.8541           313.798      
                3.88535          263.984      
                3.88828          257.926      
                3.89267          244.674      
                3.89432          237.562      
                3.89494          234.358      
                3.89586          226.95       
                3.89621          223.562      
                3.89673          215.41       
                3.89693          211.708      
                3.89722          203.142      
                3.89766          133.501      
                3.8981           127.539      
                3.89854          127.085      
                3.8992           126.806      
                3.90019          126.627      
                3.90168          126.491      
                3.9039           126.333      
                3.90725          126.108      
                3.91226          125.781      
                3.91977          125.306      
                3.93105          124.634      
                3.94796          123.713      
                3.97333          122.529      
                4.               121.538      
                4.               121.538      
                4.25             130.544      
                4.5              155.364      
                4.75             198.156      
                5.               251.784      




