
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0358centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -4.90384    
                1.0125           -18.4871     
                1.01875          -31.6426     
                1.025            -44.386      
                1.03437          -63.5338     
                1.04844          -93.0308     
                1.06953         -137.518      
                1.07151         -141.395      
                1.07225         -142.785      
                1.07336         -144.701      
                1.07378         -145.365      
                1.07441         -146.184      
                1.07464         -146.443      
                1.07499         -146.671      
                1.07512         -146.72       
                1.07532         -146.678      
                1.07562         -145.907      
                1.07573         -145.4        
                1.07577         -145.17       
                1.07583         -144.686      
                1.07593         -143.234      
                1.07596         -142.537      
                1.07602         -140.295      
                1.07604         -139.374      
                1.07607         -138.568      
                1.0761          -138.12       
                1.07613         -137.57       
                1.07617         -137.         
                1.07624         -136.643      
                1.07634         -136.565      
                1.07649         -136.796      
                1.07671         -137.364      
                1.07705         -138.293      
                1.07756         -139.64       
                1.07832         -141.526      
                1.07947         -144.171      
                1.08118         -147.957      
                1.08375         -153.509      
                1.08761         -161.81       
                1.09339         -174.365      
                1.10207         -193.498      
                1.11509         -222.875      
                1.13462         -268.384      
                1.16391         -339.701      
                1.20785         -453.063      
                1.27376         -636.409      
                1.37262         -939.157      
                1.47262           -1.27712E+03
                1.57262           -1.64535E+03
                1.67262           -2.04269E+03
                1.77262           -2.46831E+03
                1.87262           -2.92215E+03
                1.87887           -2.9515E+03 
                1.88824           -2.9959E+03 
                1.89176           -3.01267E+03
                1.89308           -3.01897E+03
                1.89505           -3.0285E+03 
                1.8958            -3.03207E+03
                1.89691           -3.03743E+03
                1.89733           -3.0394E+03 
                1.89795           -3.04208E+03
                1.89889           -3.03231E+03
                1.89983           -3.03822E+03
                1.90077           -3.04404E+03
                1.90217           -3.05126E+03
                1.90429           -3.06141E+03
                1.90745           -3.0765E+03 
                1.91221           -3.09915E+03
                1.91933           -3.13322E+03
                1.93002           -3.18457E+03
                1.94606           -3.26213E+03
                1.97011           -3.37964E+03
                2.                -3.5276E+03 
                2.                -3.5276E+03 
                2.25              -2.41097E+03
                2.5               -1.41343E+03
                2.75            -587.445      
                3.              -751.015E-15  
                3.              -751.015E-15  
                3.00781           -6.43718    
                3.01563          -24.3053     
                3.02344          -40.9028     
                3.03125          -57.0389     
                3.04297          -81.47       
                3.06055         -118.847      
                3.08691         -171.537      
                3.09351         -186.349      
                3.1001          -200.309      
                3.10257         -205.311      
                3.1035          -207.118      
                3.10489         -209.646      
                3.10541         -210.533      
                3.10619         -211.679      
                3.10648         -212.062      
                3.10692         -212.482      
                3.10758         -212.192      
                3.10783         -211.734      
                3.10792         -211.485      
                3.10806         -211.243      
                3.10812         -211.19       
                3.10819         -211.383      
                3.10831         -213.894      
                3.10836         -215.069      
                3.10842         -215.38       
                3.10845         -215.513      
                3.10848         -216.202      
                3.10854         -218.748      
                3.10862         -222.536      
                3.10875         -224.995      
                3.10894         -225.023      
                3.10922         -223.375      
                3.10964         -221.099      
                3.11028         -219.083      
                3.11123         -218.206      
                3.11266         -219.296      
                3.1148          -222.994      
                3.11802         -229.874      
                3.12284         -240.872      
                3.13007         -257.754      
                3.14092         -283.544      
                3.15719         -323.166      
                3.1816          -384.604      
                3.21822         -481.053      
                3.27314         -634.843      
                3.35552         -884.813      
                3.4791            -1.30047E+03
                3.6041            -1.76785E+03
                3.7291            -2.28028E+03
                3.8541            -2.83665E+03
                3.88535           -2.98303E+03
                3.88828           -2.99692E+03
                3.89267           -3.01798E+03
                3.89432           -3.02591E+03
                3.89494           -3.02888E+03
                3.89586           -3.03332E+03
                3.89621           -3.03497E+03
                3.89673           -3.03732E+03
                3.89693           -3.03816E+03
                3.89722           -3.03918E+03
                3.89766           -3.02839E+03
                3.8981            -3.02864E+03
                3.89854           -3.03221E+03
                3.8992            -3.03698E+03
                3.90019           -3.04246E+03
                3.90168           -3.04975E+03
                3.9039            -3.06038E+03
                3.90725           -3.07628E+03
                3.91226           -3.10017E+03
                3.91977           -3.13613E+03
                3.93105           -3.19032E+03
                3.94796           -3.27219E+03
                3.97333           -3.39631E+03
                4.                -3.52847E+03
                4.                -3.52847E+03
                4.25              -2.41152E+03
                4.5               -1.41375E+03
                4.75            -587.6        
                5.                -2.3358E-33 




