
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8072centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           11.4058     
                1.0125            22.7237     
                1.01875           33.7001     
                1.025             44.5816     
                1.03437           60.7587     
                1.04844           84.5175     
                1.06953          118.198      
                1.07151          121.123      
                1.07225          122.188      
                1.07336          123.691      
                1.07378          124.231      
                1.07441          124.96       
                1.07464          125.215      
                1.07499          125.532      
                1.07512          125.638      
                1.07532          125.752      
                1.07562          125.662      
                1.07573          125.55       
                1.07577          125.493      
                1.07583          125.354      
                1.07593          124.862      
                1.07596          124.615      
                1.07602          123.651      
                1.07604          123.28       
                1.07607          124.022      
                1.0761           125.903      
                1.07613          127.21       
                1.07617          128.171      
                1.07624          128.824      
                1.07634          129.305      
                1.07649          129.714      
                1.07671          130.154      
                1.07705          130.741      
                1.07756          131.605      
                1.07832          132.903      
                1.07947          134.854      
                1.08118          137.787      
                1.08375          142.192      
                1.08761          148.806      
                1.09339          158.734      
                1.10207          173.64       
                1.11509          196.027      
                1.13462          229.653      
                1.16391          280.158      
                1.20785          355.928      
                1.27376          469.188      
                1.37262          636.756      
                1.47262          800.92       
                1.57262          955.949      
                1.67262            1.09569E+03
                1.77262            1.20708E+03
                1.87262            1.23474E+03
                1.87887            1.22677E+03
                1.88824            1.202E+03  
                1.89176            1.1848E+03 
                1.89308            1.17607E+03
                1.89505            1.15437E+03
                1.8958             1.14342E+03
                1.89691            1.11236E+03
                1.89733            1.09592E+03
                1.89795            1.03563E+03
                1.89889         -177.802      
                1.89983         -328.341      
                1.90077         -345.405      
                1.90217         -347.996      
                1.90429         -348.21       
                1.90745         -348.118      
                1.91221         -347.564      
                1.91933         -346.912      
                1.93002         -345.894      
                1.94606         -344.282      
                1.97011         -341.68       
                2.              -338.158      
                2.              -338.158      
                2.25            -336.678      
                2.5             -299.829      
                2.75            -192.872      
                3.              -425.219E-15  
                3.              -425.219E-15  
                3.00781           10.9928     
                3.01563           22.3217     
                3.02344           33.2356     
                3.03125           44.0085     
                3.04297           59.9265     
                3.06055           83.011      
                3.08691           50.2462     
                3.09351           48.0024     
                3.1001            41.3352     
                3.10257           37.2945     
                3.1035            35.4064     
                3.10489           31.537      
                3.10541           29.8161     
                3.10619           26.3633     
                3.10648           24.8977     
                3.10692           22.0496     
                3.10758           14.3068     
                3.10783           10.5123     
                3.10792            8.90277    
                3.10806           10.0138     
                3.10812           11.2514     
                3.10819           17.2489     
                3.10831           51.0786     
                3.10836           64.4926     
                3.10842           83.9819     
                3.10845           90.8016     
                3.10848          100.989      
                3.10854          113.945      
                3.10862          125.3        
                3.10875          132.586      
                3.10894          136.662      
                3.10922          139.137      
                3.10964          140.987      
                3.11028          142.644      
                3.11123          144.378      
                3.11266          146.484      
                3.1148           149.349      
                3.11802          153.489      
                3.12284          159.624      
                3.13007          168.776      
                3.14092          182.433      
                3.15719          202.759      
                3.1816           232.873      
                3.21822          277.132      
                3.27314          341.241      
                3.35552          431.475      
                3.4791           550.342      
                3.6041           643.481      
                3.7291           694.008      
                3.8541           646.028      
                3.88535          568.465      
                3.88828          554.424      
                3.89267          516.431      
                3.89432          492.3        
                3.89494          480.557      
                3.89586          450.569      
                3.89621          435.841      
                3.89673          396.931      
                3.89693          377.857      
                3.89722          329.254      
                3.89766         -664.33       
                3.8981            -1.00996E+03
                3.89854           -1.08523E+03
                3.8992            -1.10621E+03
                3.90019           -1.11221E+03
                3.90168           -1.11494E+03
                3.9039            -1.11761E+03
                3.90725           -1.12136E+03
                3.91226           -1.12695E+03
                3.91977           -1.13535E+03
                3.93105           -1.14796E+03
                3.94796           -1.16693E+03
                3.97333           -1.19551E+03
                4.                -1.22573E+03
                4.                -1.22573E+03
                4.25            -961.197      
                4.5             -677.78       
                4.75            -359.126      
                5.               583.949E-36  




