
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8460centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            62.7208     
              300.E-03           152.664      
              400.E-03           266.341      
              500.E-03           368.165      
              600.E-03           441.32       
              700.E-03           493.352      
              800.E-03           536.659      
              900.E-03           578.504      
                1.               835.343      
                1.               835.343      
                1.00625          828.956      
                1.0125           779.82       
                1.01875          759.859      
                1.025            751.516      
                1.03437          745.479      
                1.04844          737.063      
                1.06953          725.542      
                1.07151          726.155      
                1.07225          726.902      
                1.07336          729.563      
                1.07378          730.968      
                1.07441          734.731      
                1.07464          736.517      
                1.07499          740.716      
                1.07512          742.584      
                1.07532          746.468      
                1.07562          758.984      
                1.07573          765.492      
                1.07577          768.259      
                1.07583          773.59       
                1.07593          787.727      
                1.07596          794.145      
                1.07602          812.521      
                1.07604          818.13       
                1.07607          794.149      
                1.0761           742.057      
                1.07613          711.266      
                1.07617          700.971      
                1.07624          707.47       
                1.07634          718.237      
                1.07649          724.438      
                1.07671          724.276      
                1.07705          719.563      
                1.07756          712.342      
                1.07832          703.925      
                1.07947          694.966      
                1.08118          685.37       
                1.08375          674.119      
                1.08761          659.443      
                1.09339          639.174      
                1.10207          611.103      
                1.11509          573.256      
                1.13462          524.487      
                1.16391          465.526      
                1.20785          400.424      
                1.27376          337.64       
                1.37262          290.357      
                1.47262          276.403      
                1.57262          284.828      
                1.67262          311.144      
                1.77262          355.613      
                1.87262          433.466      
                1.87887          441.669      
                1.88824          458.488      
                1.89176          467.492      
                1.89308          471.633      
                1.89505          480.798      
                1.8958           485.142      
                1.89691          496.478      
                1.89733          502.184      
                1.89795          521.568      
                1.89889          709.58       
                1.89983          714.712      
                1.90077          714.607      
                1.90217          714.464      
                1.90429          714.364      
                1.90745          714.245      
                1.91221          714.08       
                1.91933          713.852      
                1.93002          713.554      
                1.94606          713.203      
                1.97011          712.895      
                2.               712.87       
                2.               712.87       
                2.25             708.836      
                2.5              720.039      
                2.75             741.478      
                3.               722.31       
                3.               722.31       
                3.00781            1.13959E+03
                3.01563            1.44862E+03
                3.02344            1.5068E+03 
                3.03125            1.51731E+03
                3.04297            1.51258E+03
                3.06055            1.48176E+03
                3.08691            1.80779E+03
                3.09351            1.74979E+03
                3.1001             1.68832E+03
                3.10257            1.66175E+03
                3.1035             1.65085E+03
                3.10489            1.63097E+03
                3.10541            1.62279E+03
                3.10619            1.60774E+03
                3.10648            1.60163E+03
                3.10692            1.59061E+03
                3.10758            1.56423E+03
                3.10783            1.55229E+03
                3.10792            1.54744E+03
                3.10806            1.54715E+03
                3.10812            1.54862E+03
                3.10819            1.55888E+03
                3.10831            1.6159E+03 
                3.10836            1.6337E+03 
                3.10842            1.66363E+03
                3.10845            1.66822E+03
                3.10848            1.65167E+03
                3.10854            1.57994E+03
                3.10862            1.47124E+03
                3.10875            1.36633E+03
                3.10894            1.28737E+03
                3.10922            1.22877E+03
                3.10964            1.17892E+03
                3.11028            1.13419E+03
                3.11123            1.09808E+03
                3.11266            1.07478E+03
                3.1148             1.0647E+03 
                3.11802            1.06463E+03
                3.12284            1.07092E+03
                3.13007            1.0817E+03 
                3.14092            1.09676E+03
                3.15719            1.11622E+03
                3.1816             1.13913E+03
                3.21822            1.16177E+03
                3.27314            1.1754E+03 
                3.35552            1.16426E+03
                3.4791             1.1058E+03 
                3.6041             1.02167E+03
                3.7291           927.847      
                3.8541           827.917      
                3.88535          796.002      
                3.88828          792.129      
                3.89267          783.804      
                3.89432          779.27       
                3.89494          777.192      
                3.89586          772.308      
                3.89621          769.997      
                3.89673          764.207      
                3.89693          761.431      
                3.89722          754.588      
                3.89766          602.714      
                3.8981           521.863      
                3.89854          500.638      
                3.8992           494.197      
                3.90019          492.385      
                3.90168          491.786      
                3.9039           491.391      
                3.90725          490.896      
                3.91226          490.174      
                3.91977          489.108      
                3.93105          487.548      
                3.94796          485.294      
                3.97333          482.112      
                4.               479.03       
                4.               479.03       
                4.25             503.419      
                4.5              542.602      
                4.75             611.201      
                5.               753.228      




