
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9661centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            62.2477     
              300.E-03           151.996      
              400.E-03           261.703      
              500.E-03           354.427      
              600.E-03           419.876      
              700.E-03           470.515      
              800.E-03           518.421      
              900.E-03           568.912      
                1.               620.681      
                1.               620.681      
                1.00625          269.209      
                1.0125           240.375      
                1.01875          256.401      
                1.025            275.172      
                1.03437          302.762      
                1.04844          346.785      
                1.06953          432.762      
                1.07151          444.114      
                1.07225          449.197      
                1.07336          459.49       
                1.07378          463.926      
                1.07441          473.003      
                1.07464          476.87       
                1.07499          484.625      
                1.07512          487.857      
                1.07532          493.97       
                1.07562          510.473      
                1.07573          518.221      
                1.07577          521.37       
                1.07583          527.079      
                1.07593          540.364      
                1.07596          545.739      
                1.07602          556.029      
                1.07604          555.652      
                1.07607          517.749      
                1.0761           468.047      
                1.07613          446.048      
                1.07617          443.548      
                1.07624          452.737      
                1.07634          463.199      
                1.07649          469.058      
                1.07671          469.625      
                1.07705          466.609      
                1.07756          461.723      
                1.07832          456.04       
                1.07947          450.098      
                1.08118          443.895      
                1.08375          436.802      
                1.08761          427.691      
                1.09339          415.205      
                1.10207          398.007      
                1.11509          374.962      
                1.13462          345.494      
                1.16391          310.241      
                1.20785          272.045      
                1.27376          237.151      
                1.37262          217.101      
                1.47262          223.2        
                1.57262          249.237      
                1.67262          292.688      
                1.77262          354.481      
                1.87262          450.012      
                1.87887          459.319      
                1.88824          477.81       
                1.89176          487.425      
                1.89308          491.786      
                1.89505          501.263      
                1.8958           505.704      
                1.89691          517.107      
                1.89733          522.785      
                1.89795          541.76       
                1.89889          708.532      
                1.89983          712.926      
                1.90077          712.813      
                1.90217          712.873      
                1.90429          713.19       
                1.90745          713.729      
                1.91221          714.556      
                1.91933          715.819      
                1.93002          717.76       
                1.94606          720.776      
                1.97011          725.53       
                2.               731.818      
                2.               731.818      
                2.25             675.21       
                2.5              639.397      
                2.75             635.888      
                3.               668.865      
                3.               668.865      
                3.00781            2.08101E+03
                3.01563            2.36663E+03
                3.02344            2.36039E+03
                3.03125            2.32734E+03
                3.04297            2.26951E+03
                3.06055            2.15804E+03
                3.08691            1.98907E+03
                3.09351            1.90717E+03
                3.1001             1.82046E+03
                3.10257            1.78442E+03
                3.1035             1.76999E+03
                3.10489            1.74419E+03
                3.10541            1.73381E+03
                3.10619            1.71504E+03
                3.10648            1.70754E+03
                3.10692            1.69423E+03
                3.10758            1.66325E+03
                3.10783            1.64965E+03
                3.10792            1.64419E+03
                3.10806            1.64229E+03
                3.10812            1.643E+03  
                3.10819            1.65134E+03
                3.10831            1.70806E+03
                3.10836            1.72947E+03
                3.10842            1.77219E+03
                3.10845            1.78251E+03
                3.10848            1.77152E+03
                3.10854            1.71693E+03
                3.10862            1.65192E+03
                3.10875            1.59954E+03
                3.10894            1.56789E+03
                3.10922            1.55115E+03
                3.10964            1.53975E+03
                3.11028            1.52874E+03
                3.11123            1.51821E+03
                3.11266            1.51011E+03
                3.1148             1.50532E+03
                3.11802            1.50296E+03
                3.12284            1.50141E+03
                3.13007            1.49931E+03
                3.14092            1.49538E+03
                3.15719            1.48776E+03
                3.1816             1.4733E+03 
                3.21822            1.44687E+03
                3.27314            1.40092E+03
                3.35552            1.32595E+03
                3.4791             1.21288E+03
                3.6041             1.1068E+03 
                3.7291             1.01379E+03
                3.8541           936.112      
                3.88535          918.619      
                3.88828          916.937      
                3.89267          914.064      
                3.89432          912.798      
                3.89494          912.273      
                3.89586          911.238      
                3.89621          910.783      
                3.89673          909.781      
                3.89693          909.313      
                3.89722          908.229      
                3.89766          850.065      
                3.8981           787.429      
                3.89854          767.553      
                3.8992           761.059      
                3.90019          759.197      
                3.90168          758.583      
                3.9039           758.173      
                3.90725          757.655      
                3.91226          756.895      
                3.91977          755.768      
                3.93105          754.106      
                3.94796          751.679      
                3.97333          748.195      
                4.               744.75       
                4.               744.75       
                4.25             766.001      
                4.5              782.057      
                4.75             779.919      
                5.               736.517      




