
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0363centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -9.14942    
                1.0125           -24.3007     
                1.01875          -38.6552     
                1.025            -52.7228     
                1.03437          -73.842      
                1.04844         -105.922      
                1.06953         -153.548      
                1.07151         -157.722      
                1.07225         -159.228      
                1.07336         -161.32       
                1.07378         -162.058      
                1.07441         -163.002      
                1.07464         -163.316      
                1.07499         -163.648      
                1.07512         -163.743      
                1.07532         -163.791      
                1.07562         -163.29       
                1.07573         -162.946      
                1.07577         -162.789      
                1.07583         -162.456      
                1.07593         -161.464      
                1.07596         -161.004      
                1.07602         -159.7        
                1.07604         -159.267      
                1.07607         -159.892      
                1.0761          -161.15       
                1.07613         -161.778      
                1.07617         -161.845      
                1.07624         -161.529      
                1.07634         -161.22       
                1.07649         -161.231      
                1.07671         -161.684      
                1.07705         -162.585      
                1.07756         -163.972      
                1.07832         -165.977      
                1.07947         -168.862      
                1.08118         -173.068      
                1.08375         -179.298      
                1.08761         -188.637      
                1.09339         -202.748      
                1.10207         -224.188      
                1.11509         -256.957      
                1.13462         -307.422      
                1.16391         -385.917      
                1.20785         -509.58       
                1.27376         -707.59       
                1.37262           -1.0311E+03 
                1.47262           -1.38904E+03
                1.57262           -1.77652E+03
                1.67262           -2.19246E+03
                1.77262           -2.63586E+03
                1.87262           -3.10491E+03
                1.87887           -3.1349E+03 
                1.88824           -3.17976E+03
                1.89176           -3.19643E+03
                1.89308           -3.20263E+03
                1.89505           -3.21168E+03
                1.8958            -3.21499E+03
                1.89691           -3.21949E+03
                1.89733           -3.22102E+03
                1.89795           -3.22207E+03
                1.89889           -3.18988E+03
                1.89983           -3.19105E+03
                1.90077           -3.19619E+03
                1.90217           -3.20352E+03
                1.90429           -3.21409E+03
                1.90745           -3.22986E+03
                1.91221           -3.25355E+03
                1.91933           -3.28918E+03
                1.93002           -3.34288E+03
                1.94606           -3.42396E+03
                1.97011           -3.54681E+03
                2.                -3.70148E+03
                2.                -3.70148E+03
                2.25              -2.52583E+03
                2.5               -1.47903E+03
                2.75            -612.239      
                3.              -761.374E-15  
                3.              -761.374E-15  
                3.00781          -11.692      
                3.01563          -31.072      
                3.02344          -49.0578     
                3.03125          -66.7503     
                3.04297          -93.4143     
                3.06055         -133.639      
                3.08691         -188.148      
                3.09351         -202.66       
                3.1001          -216.241      
                3.10257         -221.01       
                3.1035          -222.711      
                3.10489         -225.005      
                3.10541         -225.794      
                3.10619         -226.745      
                3.10648         -227.051      
                3.10692         -227.331      
                3.10758         -226.72       
                3.10783         -226.161      
                3.10792         -225.883      
                3.10806         -225.691      
                3.10812         -225.683      
                3.10819         -226.053      
                3.10831         -229.63       
                3.10836         -231.384      
                3.10842         -233.59       
                3.10845         -234.608      
                3.10848         -236.806      
                3.10854         -240.805      
                3.10862         -245.696      
                3.10875         -249.271      
                3.10894         -250.576      
                3.10922         -250.381      
                3.10964         -249.686      
                3.11028         -249.25       
                3.11123         -249.791      
                3.11266         -252.052      
                3.1148          -256.736      
                3.11802         -264.62       
                3.12284         -276.903      
                3.13007         -295.627      
                3.14092         -324.128      
                3.15719         -367.737      
                3.1816          -435.003      
                3.21822         -539.906      
                3.27314         -705.862      
                3.35552         -973.219      
                3.4791            -1.41363E+03
                3.6041            -1.90491E+03
                3.7291            -2.44018E+03
                3.8541            -3.01704E+03
                3.88535           -3.16658E+03
                3.88828           -3.18056E+03
                3.89267           -3.20118E+03
                3.89432           -3.20865E+03
                3.89494           -3.21137E+03
                3.89586           -3.21509E+03
                3.89621           -3.21638E+03
                3.89673           -3.21777E+03
                3.89693           -3.21815E+03
                3.89722           -3.21806E+03
                3.89766           -3.19146E+03
                3.8981            -3.18377E+03
                3.89854           -3.1849E+03 
                3.8992            -3.18889E+03
                3.90019           -3.19431E+03
                3.90168           -3.20185E+03
                3.9039            -3.21295E+03
                3.90725           -3.22957E+03
                3.91226           -3.25455E+03
                3.91977           -3.29215E+03
                3.93105           -3.34881E+03
                3.94796           -3.43441E+03
                3.97333           -3.56416E+03
                4.                -3.70231E+03
                4.                -3.70231E+03
                4.25              -2.52637E+03
                4.5               -1.47936E+03
                4.75            -612.4        
                5.                -2.3358E-33 




