
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8411centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.859      
                1.0125           -19.0649     
                1.01875          -33.0158     
                1.025            -46.3247     
                1.03437          -66.3698     
                1.04844          -96.9255     
                1.06953         -143.035      
                1.07151         -147.015      
                1.07225         -148.516      
                1.07336         -150.401      
                1.07378         -151.12       
                1.07441         -151.864      
                1.07464         -152.153      
                1.07499         -152.277      
                1.07512         -152.336      
                1.07532         -152.329      
                1.07562         -151.287      
                1.07573         -150.539      
                1.07577         -150.294      
                1.07583         -149.655      
                1.07593         -147.962      
                1.07596         -147.039      
                1.07602         -144.308      
                1.07604         -143.109      
                1.07607         -141.543      
                1.0761          -140.116      
                1.07613         -138.453      
                1.07617         -136.509      
                1.07624         -134.921      
                1.07634         -134.079      
                1.07649         -134.011      
                1.07671         -134.614      
                1.07705         -135.789      
                1.07756         -137.496      
                1.07832         -139.783      
                1.07947         -142.821      
                1.08118         -146.979      
                1.08375         -153.3        
                1.08761         -161.984      
                1.09339         -175.181      
                1.10207         -195.428      
                1.11509         -226.596      
                1.13462         -273.42       
                1.16391         -346.689      
                1.20785         -459.977      
                1.27376         -634.806      
                1.37262         -903.408      
                1.47262           -1.17932E+03
                1.57262           -1.45865E+03
                1.67262           -1.74103E+03
                1.77262           -2.02547E+03
                1.87262           -2.30466E+03
                1.87887           -2.32081E+03
                1.88824           -2.34339E+03
                1.89176           -2.35049E+03
                1.89308           -2.35311E+03
                1.89505           -2.35501E+03
                1.8958            -2.35572E+03
                1.89691           -2.35383E+03
                1.89733           -2.35224E+03
                1.89795           -2.34499E+03
                1.89889           -2.21996E+03
                1.89983           -2.20638E+03
                1.90077           -2.20923E+03
                1.90217           -2.214E+03  
                1.90429           -2.22097E+03
                1.90745           -2.23129E+03
                1.91221           -2.24644E+03
                1.91933           -2.26936E+03
                1.93002           -2.30388E+03
                1.94606           -2.35593E+03
                1.97011           -2.43459E+03
                2.                -2.53318E+03
                2.                -2.53318E+03
                2.25              -1.80637E+03
                2.5               -1.10953E+03
                2.75            -492.017      
                3.              -728.499E-15  
                3.              -728.499E-15  
                3.00781           -6.41202    
                3.01563          -25.1139     
                3.02344          -42.7404     
                3.03125          -59.5089     
                3.04297          -85.0008     
                3.06055         -123.766      
                3.08691         -187.342      
                3.09351         -199.524      
                3.1001          -210.072      
                3.10257         -213.299      
                3.1035          -214.337      
                3.10489         -215.477      
                3.10541         -215.757      
                3.10619         -215.798      
                3.10648         -215.794      
                3.10692         -215.289      
                3.10758         -212.877      
                3.10783         -211.411      
                3.10792         -210.722      
                3.10806         -210.289      
                3.10812         -210.008      
                3.10819         -210.868      
                3.10831         -217.686      
                3.10836         -220.909      
                3.10842         -224.868      
                3.10845         -226.416      
                3.10848         -229.175      
                3.10854         -233.902      
                3.10862         -239.232      
                3.10875         -242.167      
                3.10894         -241.497      
                3.10922         -238.135      
                3.10964         -233.517      
                3.11028         -228.638      
                3.11123         -225.121      
                3.11266         -224.298      
                3.1148          -226.991      
                3.11802         -233.647      
                3.12284         -244.962      
                3.13007         -262.258      
                3.14092         -289.518      
                3.15719         -330.747      
                3.1816          -392.179      
                3.21822         -487.453      
                3.27314         -633.453      
                3.35552         -856.87       
                3.4791            -1.19809E+03
                3.6041            -1.54809E+03
                3.7291            -1.9024E+03 
                3.8541            -2.25537E+03
                3.88535           -2.33684E+03
                3.88828           -2.34341E+03
                3.89267           -2.35138E+03
                3.89432           -2.35257E+03
                3.89494           -2.35301E+03
                3.89586           -2.35124E+03
                3.89621           -2.35053E+03
                3.89673           -2.34633E+03
                3.89693           -2.34472E+03
                3.89722           -2.33865E+03
                3.89766           -2.24204E+03
                3.8981            -2.20774E+03
                3.89854           -2.20258E+03
                3.8992            -2.20405E+03
                3.90019           -2.2084E+03 
                3.90168           -2.21345E+03
                3.9039            -2.22064E+03
                3.90725           -2.23143E+03
                3.91226           -2.24748E+03
                3.91977           -2.27168E+03
                3.93105           -2.30812E+03
                3.94796           -2.36306E+03
                3.97333           -2.44613E+03
                4.                -2.53413E+03
                4.                -2.53413E+03
                4.25              -1.80699E+03
                4.5               -1.1099E+03 
                4.75            -492.185      
                5.                 0.         




