
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8391centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            55.8854     
              300.E-03           120.822      
              400.E-03           189.195      
              500.E-03           243.614      
              600.E-03           279.23       
              700.E-03           304.644      
              800.E-03           327.358      
              900.E-03           351.199      
                1.               668.61       
                1.               668.61       
                1.00625          639.677      
                1.0125           503.544      
                1.01875          447.412      
                1.025            423.81       
                1.03437          407.734      
                1.04844          409.767      
                1.06953          515.673      
                1.07151          546.456      
                1.07225          556.934      
                1.07336          590.009      
                1.07378          601.373      
                1.07441          632.755      
                1.07464          643.826      
                1.07499          672.239      
                1.07512          682.303      
                1.07532          700.954      
                1.07562          763.369      
                1.07573          797.292      
                1.07577          809.038      
                1.07583          834.321      
                1.07593          892.64       
                1.07596          920.564      
                1.07602          990.528      
                1.07604            1.01155E+03
                1.07607          995.865      
                1.0761           972.891      
                1.07613          971.759      
                1.07617          980.389      
                1.07624          989.879      
                1.07634          995.73       
                1.07649          998.539      
                1.07671          998.656      
                1.07705          996.719      
                1.07756          993.487      
                1.07832          989.583      
                1.07947          985.368      
                1.08118          980.836      
                1.08375          974.061      
                1.08761          967.534      
                1.09339          957.868      
                1.10207          943.345      
                1.11509          921.98       
                1.13462          892.194      
                1.16391          849.885      
                1.20785          792.433      
                1.27376          717.522      
                1.37262          625.287      
                1.47262          551.236      
                1.57262          492.359      
                1.67262          445.933      
                1.77262          410.358      
                1.87262          386.11       
                1.87887          385.255      
                1.88824          384.388      
                1.89176          384.435      
                1.89308          384.468      
                1.89505          385.063      
                1.8958           385.291      
                1.89691          386.547      
                1.89733          387.354      
                1.89795          390.42       
                1.89889          419.264      
                1.89983          406.262      
                1.90077          402.845      
                1.90217          401.809      
                1.90429          401.357      
                1.90745          400.67       
                1.91221          400.169      
                1.91933          399.187      
                1.93002          397.698      
                1.94606          395.513      
                1.97011          392.353      
                2.               388.635      
                2.               388.635      
                2.25             383.49       
                2.5              394.424      
                2.75             418.063      
                3.               484.493      
                3.               484.493      
                3.00781          944.167      
                3.01563          848.377      
                3.02344          809.97       
                3.03125          802.367      
                3.04297          813.474      
                3.06055          878.671      
                3.08691          683.647      
                3.09351          626.086      
                3.1001           590.77       
                3.10257          587.985      
                3.1035           590.341      
                3.10489          599.281      
                3.10541          605.667      
                3.10619          620.741      
                3.10648          626.023      
                3.10692          644.921      
                3.10758          697.975      
                3.10783          728.49       
                3.10792          742.176      
                3.10806          768.499      
                3.10812          777.979      
                3.10819          798.204      
                3.10831          837.667      
                3.10836          850.68       
                3.10842          868.568      
                3.10845          857.243      
                3.10848          815.915      
                3.10854          780.039      
                3.10862          761.092      
                3.10875          753.908      
                3.10894          758.993      
                3.10922          772.461      
                3.10964          788.498      
                3.11028          803.566      
                3.11123          814.613      
                3.11266          820.817      
                3.1148           822.628      
                3.11802          821.165      
                3.12284          817.25       
                3.13007          811.456      
                3.14092          801.379      
                3.15719          786.917      
                3.1816           765.715      
                3.21822          734.849      
                3.27314          690.836      
                3.35552          630.265      
                3.4791           551.518      
                3.6041           485.646      
                3.7291           432.866      
                3.8541           394.24       
                3.88535          388.945      
                3.88828          388.876      
                3.89267          389.405      
                3.89432          390.279      
                3.89494          390.614      
                3.89586          392.093      
                3.89621          392.67       
                3.89673          394.918      
                3.89693          395.79       
                3.89722          398.852      
                3.89766          432.567      
                3.8981           417.251      
                3.89854          408.183      
                3.8992           403.577      
                3.90019          401.67       
                3.90168          400.844      
                3.9039           400.168      
                3.90725          399.157      
                3.91226          397.939      
                3.91977          395.999      
                3.93105          393.109      
                3.94796          388.869      
                3.97333          382.725      
                4.               376.56       
                4.               376.56       
                4.25             391.961      
                4.5              429.585      
                4.75             482.515      
                5.               558.228      




