
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9552centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            38.9528     
              300.E-03            62.8094     
              400.E-03            73.8739     
              500.E-03            78.2303     
              600.E-03            85.4323     
              700.E-03            99.2388     
              800.E-03           119.771      
              900.E-03           146.355      
                1.                 1.04031E+03
                1.                 1.04031E+03
                1.00625            2.25644E+03
                1.0125             2.37158E+03
                1.01875            2.42444E+03
                1.025              2.46021E+03
                1.03437            2.49893E+03
                1.04844            2.53231E+03
                1.06953            2.50122E+03
                1.07151            2.49013E+03
                1.07225            2.48516E+03
                1.07336            2.47582E+03
                1.07378            2.47171E+03
                1.07441            2.46399E+03
                1.07464            2.46059E+03
                1.07499            2.45413E+03
                1.07512            2.45126E+03
                1.07532            2.44575E+03
                1.07562            2.42913E+03
                1.07573            2.41811E+03
                1.07577            2.41273E+03
                1.07583            2.40118E+03
                1.07593            2.36067E+03
                1.07596            2.33482E+03
                1.07602            2.20304E+03
                1.07604            2.10336E+03
                1.07607            1.79242E+03
                1.0761             1.58257E+03
                1.07613            1.50247E+03
                1.07617            1.47256E+03
                1.07624            1.46533E+03
                1.07634            1.4647E+03 
                1.07649            1.46536E+03
                1.07671            1.46624E+03
                1.07705            1.4673E+03 
                1.07756            1.46863E+03
                1.07832            1.47023E+03
                1.07947            1.47217E+03
                1.08118            1.47463E+03
                1.08375            1.47793E+03
                1.08761            1.48257E+03
                1.09339            1.48914E+03
                1.10207            1.49833E+03
                1.11509            1.51086E+03
                1.13462            1.52732E+03
                1.16391            1.5481E+03 
                1.20785            1.5733E+03 
                1.27376            1.60338E+03
                1.37262            1.64112E+03
                1.47262            1.67769E+03
                1.57262            1.71673E+03
                1.67262            1.76053E+03
                1.77262            1.81134E+03
                1.87262            1.87656E+03
                1.87887            1.88208E+03
                1.88824            1.89209E+03
                1.89176            1.89697E+03
                1.89308            1.89914E+03
                1.89505            1.90363E+03
                1.8958             1.90574E+03
                1.89691            1.91113E+03
                1.89733            1.91389E+03
                1.89795            1.92362E+03
                1.89889            1.98076E+03
                1.89983            1.9476E+03 
                1.90077            1.93807E+03
                1.90217            1.93593E+03
                1.90429            1.93644E+03
                1.90745            1.93799E+03
                1.91221            1.94043E+03
                1.91933            1.9441E+03 
                1.93002            1.9496E+03 
                1.94606            1.95784E+03
                1.97011            1.97017E+03
                2.                 1.98549E+03
                2.                 1.98549E+03
                2.25               1.71877E+03
                2.5                1.46546E+03
                2.75               1.15709E+03
                3.               688.401      
                3.               688.401      
                3.00781          410.067      
                3.01563          233.259      
                3.02344          161.012      
                3.03125          143.508      
                3.04297          165.831      
                3.06055          305.823      
                3.08691          457.238      
                3.09351          426.741      
                3.1001           414.575      
                3.10257          408.129      
                3.1035           403.897      
                3.10489          391.945      
                3.10541          384.981      
                3.10619          367.927      
                3.10648          359.251      
                3.10692          340.618      
                3.10758          277.421      
                3.10783          239.427      
                3.10792          222.617      
                3.10806          188.301      
                3.10812          174.134      
                3.10819          147.926      
                3.10831           85.3027     
                3.10836           65.2802     
                3.10842           44.3883     
                3.10845           53.3499     
                3.10848           75.0202     
                3.10854           97.9552     
                3.10862          127.559      
                3.10875          168.43       
                3.10894          212.754      
                3.10922          258.079      
                3.10964          304.259      
                3.11028          347.73       
                3.11123          382.831      
                3.11266          405.602      
                3.1148           416.156      
                3.11802          417.815      
                3.12284          414.177      
                3.13007          407.131      
                3.14092          396.95       
                3.15719          383.275      
                3.1816           366.005      
                3.21822          346.172      
                3.27314          327.233      
                3.35552          317.115      
                3.4791           331.498      
                3.6041           371.905      
                3.7291           430.316      
                3.8541           493.565      
                3.88535          499.774      
                3.88828          499.138      
                3.89267          494.604      
                3.89432          491.043      
                3.89494          489.238      
                3.89586          484.268      
                3.89621          481.868      
                3.89673          475.562      
                3.89693          472.622      
                3.89722          465.506      
                3.89766          402.046      
                3.8981           396.429      
                3.89854          395.903      
                3.8992           396.442      
                3.90019          397.518      
                3.90168          399.147      
                3.9039           401.589      
                3.90725          405.263      
                3.91226          410.801      
                3.91977          419.17       
                3.93105          431.862      
                3.94796          451.203      
                3.97333          480.886      
                4.               512.931      
                4.               512.931      
                4.25             267.595      
                4.5              107.371      
                4.75             128.376      
                5.               582.321      




