
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9308centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            43.5002     
              300.E-03            90.1253     
              400.E-03           152.952      
              500.E-03           225.683      
              600.E-03           301.673      
              700.E-03           380.346      
              800.E-03           464.311      
              900.E-03           555.679      
                1.               837.84       
                1.               837.84       
                1.00625            1.76573E+03
                1.0125             2.16065E+03
                1.01875            2.25789E+03
                1.025              2.2915E+03 
                1.03437            2.31361E+03
                1.04844            2.3271E+03 
                1.06953            2.30214E+03
                1.07151            2.29432E+03
                1.07225            2.29048E+03
                1.07336            2.28207E+03
                1.07378            2.27831E+03
                1.07441            2.27042E+03
                1.07464            2.26702E+03
                1.07499            2.26028E+03
                1.07512            2.25748E+03
                1.07532            2.25235E+03
                1.07562            2.23978E+03
                1.07573            2.23462E+03
                1.07577            2.23268E+03
                1.07583            2.2299E+03 
                1.07593            2.22773E+03
                1.07596            2.22827E+03
                1.07602            2.25066E+03
                1.07604            2.26483E+03
                1.07607            2.28422E+03
                1.0761             2.24987E+03
                1.07613            2.19909E+03
                1.07617            2.12605E+03
                1.07624            2.0499E+03 
                1.07634            1.99087E+03
                1.07649            1.95651E+03
                1.07671            1.94191E+03
                1.07705            1.93816E+03
                1.07756            1.9388E+03 
                1.07832            1.94086E+03
                1.07947            1.94343E+03
                1.08118            1.94645E+03
                1.08375            1.95023E+03
                1.08761            1.9553E+03 
                1.09339            1.96226E+03
                1.10207            1.97162E+03
                1.11509            1.98367E+03
                1.13462            1.99819E+03
                1.16391            2.01411E+03
                1.20785            2.02942E+03
                1.27376            2.04214E+03
                1.37262            2.05329E+03
                1.47262            2.06541E+03
                1.57262            2.08347E+03
                1.67262            2.10973E+03
                1.77262            2.14584E+03
                1.87262            2.19598E+03
                1.87887            2.20007E+03
                1.88824            2.20711E+03
                1.89176            2.2103E+03 
                1.89308            2.21165E+03
                1.89505            2.21424E+03
                1.8958             2.21539E+03
                1.89691            2.21806E+03
                1.89733            2.21934E+03
                1.89795            2.22339E+03
                1.89889            2.09962E+03
                1.89983            2.03017E+03
                1.90077            2.01807E+03
                1.90217            2.01615E+03
                1.90429            2.01693E+03
                1.90745            2.01878E+03
                1.91221            2.02165E+03
                1.91933            2.02595E+03
                1.93002            2.0324E+03 
                1.94606            2.04204E+03
                1.97011            2.05649E+03
                2.                 2.07444E+03
                2.                 2.07444E+03
                2.25               1.85699E+03
                2.5                1.60944E+03
                2.75               1.28111E+03
                3.               767.67       
                3.               767.67       
                3.00781          203.061      
                3.01563          246.535      
                3.02344          291.917      
                3.03125          319.478      
                3.04297          349.137      
                3.06055          386.702      
                3.08691          979.412      
                3.09351          990.695      
                3.1001             1.00284E+03
                3.10257            1.00736E+03
                3.1035             1.00908E+03
                3.10489            1.01202E+03
                3.10541            1.01314E+03
                3.10619            1.01512E+03
                3.10648            1.01585E+03
                3.10692            1.01718E+03
                3.10758            1.02022E+03
                3.10783            1.0213E+03 
                3.10792            1.02169E+03
                3.10806            1.01952E+03
                3.10812            1.01797E+03
                3.10819            1.01188E+03
                3.10831          964.625      
                3.10836          935.769      
                3.10842          874.732      
                3.10845          845.575      
                3.10848          785.642      
                3.10854          686.116      
                3.10862          579.711      
                3.10875          496.309      
                3.10894          440.183      
                3.10922          401.213      
                3.10964          371.984      
                3.11028          350.501      
                3.11123          336.476      
                3.11266          328.885      
                3.1148           325.996      
                3.11802          326.162      
                3.12284          328.372      
                3.13007          332.447      
                3.14092          339.033      
                3.15719          349.606      
                3.1816           366.722      
                3.21822          394.595      
                3.27314          439.955      
                3.35552          513.423      
                3.4791           632.357      
                3.6041           762.303      
                3.7291           903.511      
                3.8541             1.06381E+03
                3.88535            1.11473E+03
                3.88828            1.12047E+03
                3.89267            1.13193E+03
                3.89432            1.13761E+03
                3.89494            1.14008E+03
                3.89586            1.14541E+03
                3.89621            1.14775E+03
                3.89673            1.15307E+03
                3.89693            1.15539E+03
                3.89722            1.1604E+03 
                3.89766            1.13655E+03
                3.8981             1.08824E+03
                3.89854            1.07573E+03
                3.8992             1.07324E+03
                3.90019            1.07354E+03
                3.90168            1.07469E+03
                3.9039             1.0765E+03 
                3.90725            1.07924E+03
                3.91226            1.08336E+03
                3.91977            1.08958E+03
                3.93105            1.09902E+03
                3.94796            1.1134E+03 
                3.97333            1.13546E+03
                4.                 1.15928E+03
                4.                 1.15928E+03
                4.25             991.903      
                4.5              848.08       
                4.75             765.748      
                5.               771.959      




