
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8930centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           11.1071     
                1.0125            20.5217     
                1.01875           27.7974     
                1.025             33.783      
                1.03437           40.3411     
                1.04844           41.7651     
                1.06953            5.23998    
                1.07151           -3.89449    
                1.07225           -7.28715    
                1.07336          -15.8198     
                1.07378          -18.9329     
                1.07441          -26.2597     
                1.07464          -28.927      
                1.07499          -34.9653     
                1.07512          -37.1433     
                1.07532          -40.9609     
                1.07562          -52.2279     
                1.07573          -57.7635     
                1.07577          -59.6795     
                1.07583          -63.4584     
                1.07593          -71.3548     
                1.07596          -74.6147     
                1.07602          -79.9802     
                1.07604          -79.9606     
                1.07607          -73.7661     
                1.0761           -75.1108     
                1.07613          -80.5475     
                1.07617          -87.7978     
                1.07624          -94.2418     
                1.07634          -98.7885     
                1.07649         -101.376      
                1.07671         -102.755      
                1.07705         -103.683      
                1.07756         -104.649      
                1.07832         -105.937      
                1.07947         -107.777      
                1.08118         -110.467      
                1.08375         -114.529      
                1.08761         -120.506      
                1.09339         -129.584      
                1.10207         -143.468      
                1.11509         -164.866      
                1.13462         -198.083      
                1.16391         -250.564      
                1.20785         -334.826      
                1.27376         -472.923      
                1.37262         -704.5        
                1.47262         -966.492      
                1.57262           -1.25473E+03
                1.67262           -1.56815E+03
                1.77262           -1.90623E+03
                1.87262           -2.27076E+03
                1.87887           -2.29475E+03
                1.88824           -2.33144E+03
                1.89176           -2.34565E+03
                1.89308           -2.351E+03  
                1.89505           -2.35959E+03
                1.8958            -2.36281E+03
                1.89691           -2.36838E+03
                1.89733           -2.37065E+03
                1.89795           -2.37507E+03
                1.89889           -2.42058E+03
                1.89983           -2.43844E+03
                1.90077           -2.44508E+03
                1.90217           -2.45128E+03
                1.90429           -2.45937E+03
                1.90745           -2.47159E+03
                1.91221           -2.48937E+03
                1.91933           -2.51639E+03
                1.93002           -2.55717E+03
                1.94606           -2.6188E+03 
                1.97011           -2.71227E+03
                2.                -2.83003E+03
                2.                -2.83003E+03
                2.25              -1.95328E+03
                2.5               -1.16943E+03
                2.75            -511.452      
                3.              -762.471E-15  
                3.              -762.471E-15  
                3.00781           13.8684     
                3.01563           24.889      
                3.02344           32.8218     
                3.03125           38.6857     
                3.04297           42.628      
                3.06055           30.2913     
                3.08691           92.8951     
                3.09351           79.5814     
                3.1001            57.123      
                3.10257           42.9713     
                3.1035            36.3614     
                3.10489           23.3163     
                3.10541           17.3543     
                3.10619            5.80607    
                3.10648            1.35801    
                3.10692           -8.62436    
                3.10758          -33.5021     
                3.10783          -46.1055     
                3.10792          -51.5002     
                3.10806          -61.9081     
                3.10812          -65.8081     
                3.10819          -73.9842     
                3.10831          -94.3108     
                3.10836         -103.16       
                3.10842         -119.684      
                3.10845         -123.07       
                3.10848         -126.862      
                3.10854         -137.946      
                3.10862         -150.484      
                3.10875         -158.784      
                3.10894         -162.204      
                3.10922         -162.493      
                3.10964         -161.541      
                3.11028         -160.62       
                3.11123         -160.534      
                3.11266         -161.774      
                3.1148          -164.732      
                3.11802         -169.861      
                3.12284         -177.922      
                3.13007         -190.178      
                3.14092         -209.187      
                3.15719         -238.413      
                3.1816          -283.798      
                3.21822         -355.749      
                3.27314         -471.707      
                3.35552         -662.639      
                3.4791          -984.657      
                3.6041            -1.35108E+03
                3.7291            -1.7565E+03 
                3.8541            -2.2014E+03 
                3.88535           -2.32078E+03
                3.88828           -2.3324E+03 
                3.89267           -2.35044E+03
                3.89432           -2.35769E+03
                3.89494           -2.36041E+03
                3.89586           -2.36508E+03
                3.89621           -2.36684E+03
                3.89673           -2.37015E+03
                3.89693           -2.37139E+03
                3.89722           -2.37395E+03
                3.89766           -2.40187E+03
                3.8981            -2.4237E+03 
                3.89854           -2.43322E+03
                3.8992            -2.43943E+03
                3.90019           -2.44417E+03
                3.90168           -2.45007E+03
                3.9039            -2.45853E+03
                3.90725           -2.47124E+03
                3.91226           -2.49013E+03
                3.91977           -2.51866E+03
                3.93105           -2.5617E+03 
                3.94796           -2.62676E+03
                3.97333           -2.72549E+03
                4.                -2.83064E+03
                4.                -2.83064E+03
                4.25              -1.95371E+03
                4.5               -1.16967E+03
                4.75            -511.546      
                5.                -1.1679E-33 




