
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9126centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7452     
                1.0125            24.2782     
                1.01875           36.5192     
                1.025             48.6081     
                1.03437           66.5892     
                1.04844           93.0213     
                1.06953          128.573      
                1.07151          130.687      
                1.07225          131.495      
                1.07336          131.679      
                1.07378          131.771      
                1.07441          130.835      
                1.07464          130.514      
                1.07499          128.943      
                1.07512          128.398      
                1.07532          127.15       
                1.07562          121.3        
                1.07573          116.897      
                1.07577          115.391      
                1.07583          111.143      
                1.07593           99.1528     
                1.07596           90.3693     
                1.07602           50.2998     
                1.07604           18.5599     
                1.07607          -76.4725     
                1.0761          -125.258      
                1.07613         -145.123      
                1.07617         -155.582      
                1.07624         -161.312      
                1.07634         -163.203      
                1.07649         -164.2        
                1.07671         -164.883      
                1.07705         -165.588      
                1.07756         -166.569      
                1.07832         -168.092      
                1.07947         -170.485      
                1.08118         -174.204      
                1.08375         -179.786      
                1.08761         -188.455      
                1.09339         -201.527      
                1.10207         -221.259      
                1.11509         -251.18       
                1.13462         -296.919      
                1.16391         -367.306      
                1.20785         -477.064      
                1.27376         -651.074      
                1.37262         -932.662      
                1.47262           -1.24166E+03
                1.57262           -1.57348E+03
                1.67262           -1.92649E+03
                1.77262           -2.29853E+03
                1.87262           -2.682E+03  
                1.87887           -2.70538E+03
                1.88824           -2.73913E+03
                1.89176           -2.75069E+03
                1.89308           -2.75501E+03
                1.89505           -2.75986E+03
                1.8958            -2.76169E+03
                1.89691           -2.76222E+03
                1.89733           -2.76183E+03
                1.89795           -2.75802E+03
                1.89889           -2.71649E+03
                1.89983           -2.71696E+03
                1.90077           -2.72024E+03
                1.90217           -2.72608E+03
                1.90429           -2.73514E+03
                1.90745           -2.74872E+03
                1.91221           -2.76924E+03
                1.91933           -2.80008E+03
                1.93002           -2.84654E+03
                1.94606           -2.91672E+03
                1.97011           -3.02309E+03
                2.                -3.15697E+03
                2.                -3.15697E+03
                2.25              -2.11383E+03
                2.5               -1.21064E+03
                2.75            -488.263      
                3.              -625.25E-15   
                3.              -625.25E-15   
                3.00781           14.7102     
                3.01563           30.3771     
                3.02344           45.6079     
                3.03125           60.6164     
                3.04297           82.8412     
                3.06055          114.797      
                3.08691          129.816      
                3.09351          140.399      
                3.1001           150.415      
                3.10257          153.864      
                3.1035           155.036      
                3.10489          156.551      
                3.10541          156.964      
                3.10619          157.249      
                3.10648          157.333      
                3.10692          156.775      
                3.10758          153.344      
                3.10783          150.366      
                3.10792          148.65       
                3.10806          144.771      
                3.10812          143.239      
                3.10819          138.735      
                3.10831          123.486      
                3.10836          113.245      
                3.10842           46.35       
                3.10845           -2.16583    
                3.10848          -90.9567     
                3.10854         -154.528      
                3.10862         -187.661      
                3.10875         -205.174      
                3.10894         -215.492      
                3.10922         -222.452      
                3.10964         -228.346      
                3.11028         -233.614      
                3.11123         -238.716      
                3.11266         -243.889      
                3.1148          -249.816      
                3.11802         -257.656      
                3.12284         -268.996      
                3.13007         -286.13       
                3.14092         -311.657      
                3.15719         -350.669      
                3.1816          -410.6        
                3.21822         -503.347      
                3.27314         -648.972      
                3.35552         -881.73       
                3.4791            -1.26163E+03
                3.6041            -1.68129E+03
                3.7291            -2.13323E+03
                3.8541            -2.6099E+03 
                3.88535           -2.72693E+03
                3.88828           -2.73712E+03
                3.89267           -2.75083E+03
                3.89432           -2.75458E+03
                3.89494           -2.75599E+03
                3.89586           -2.75632E+03
                3.89621           -2.75642E+03
                3.89673           -2.75445E+03
                3.89693           -2.75371E+03
                3.89722           -2.75037E+03
                3.89766           -2.71467E+03
                3.8981            -2.7109E+03 
                3.89854           -2.71063E+03
                3.8992            -2.71248E+03
                3.90019           -2.71655E+03
                3.90168           -2.72287E+03
                3.9039            -2.73242E+03
                3.90725           -2.74677E+03
                3.91226           -2.76838E+03
                3.91977           -2.80089E+03
                3.93105           -2.84989E+03
                3.94796           -2.92394E+03
                3.97333           -3.03623E+03
                4.                -3.15566E+03
                4.                -3.15566E+03
                4.25              -2.11312E+03
                4.5               -1.21028E+03
                4.75            -488.144      
                5.                 0.         




