
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9178centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.1229     
                1.0125            24.7849     
                1.01875           37.1068     
                1.025             49.2867     
                1.03437           67.3889     
                1.04844           93.8182     
                1.06953          127.852      
                1.07151          129.515      
                1.07225          130.158      
                1.07336          129.883      
                1.07378          129.81       
                1.07441          128.451      
                1.07464          127.978      
                1.07499          126.039      
                1.07512          125.363      
                1.07532          123.877      
                1.07562          117.316      
                1.07573          112.583      
                1.07577          110.966      
                1.07583          106.541      
                1.07593           94.3772     
                1.07596           85.8603     
                1.07602           49.6218     
                1.07604           22.9773     
                1.07607          -53.1009     
                1.0761           -94.7171     
                1.07613         -112.683      
                1.07617         -122.646      
                1.07624         -128.353      
                1.07634         -130.473      
                1.07649         -131.588      
                1.07671         -132.272      
                1.07705         -132.885      
                1.07756         -133.688      
                1.07832         -134.915      
                1.07947         -136.837      
                1.08118         -139.819      
                1.08375         -144.295      
                1.08761         -151.236      
                1.09339         -161.706      
                1.10207         -177.518      
                1.11509         -201.514      
                1.13462         -238.309      
                1.16391         -295.05       
                1.20785         -383.93       
                1.27376         -525.828      
                1.37262         -757.802      
                1.47262           -1.01528E+03
                1.57262           -1.29476E+03
                1.67262           -1.5952E+03 
                1.77262           -1.91531E+03
                1.87262           -2.25089E+03
                1.87887           -2.27185E+03
                1.88824           -2.30264E+03
                1.89176           -2.31362E+03
                1.89308           -2.31772E+03
                1.89505           -2.323E+03  
                1.8958            -2.32498E+03
                1.89691           -2.32675E+03
                1.89733           -2.32709E+03
                1.89795           -2.32582E+03
                1.89889           -2.31115E+03
                1.89983           -2.3161E+03 
                1.90077           -2.3199E+03 
                1.90217           -2.32518E+03
                1.90429           -2.33299E+03
                1.90745           -2.34472E+03
                1.91221           -2.36228E+03
                1.91933           -2.38874E+03
                1.93002           -2.42864E+03
                1.94606           -2.48897E+03
                1.97011           -2.58048E+03
                2.                -2.69585E+03
                2.                -2.69585E+03
                2.25              -1.81098E+03
                2.5               -1.04823E+03
                2.75            -436.526      
                3.              -618.731E-15  
                3.              -618.731E-15  
                3.00781           15.1774     
                3.01563           30.9707     
                3.02344           46.2864     
                3.03125           61.3879     
                3.04297           83.6732     
                3.06055          115.169      
                3.08691          124.897      
                3.09351          134.583      
                3.1001           143.342      
                3.10257          146.127      
                3.1035           147.         
                3.10489          147.947      
                3.10541          148.108      
                3.10619          147.912      
                3.10648          147.81       
                3.10692          146.838      
                3.10758          142.357      
                3.10783          138.82       
                3.10792          136.855      
                3.10806          132.625      
                3.10812          130.947      
                3.10819          126.316      
                3.10831          111.574      
                3.10836          101.795      
                3.10842           42.0668     
                3.10845            1.32945    
                3.10848          -71.7041     
                3.10854         -124.952      
                3.10862         -152.723      
                3.10875         -167.019      
                3.10894         -175.044      
                3.10922         -180.139      
                3.10964         -184.312      
                3.11028         -188.083      
                3.11123         -191.862      
                3.11266         -195.833      
                3.1148          -200.51       
                3.11802         -206.779      
                3.12284         -215.884      
                3.13007         -229.637      
                3.14092         -250.187      
                3.15719         -281.625      
                3.1816          -330.098      
                3.21822         -405.35       
                3.27314         -524.195      
                3.35552         -715.77       
                3.4791            -1.03222E+03
                3.6041            -1.38648E+03
                3.7291            -1.773E+03  
                3.8541            -2.18747E+03
                3.88535           -2.29218E+03
                3.88828           -2.30162E+03
                3.89267           -2.31493E+03
                3.89432           -2.31916E+03
                3.89494           -2.32076E+03
                3.89586           -2.32216E+03
                3.89621           -2.32268E+03
                3.89673           -2.32229E+03
                3.89693           -2.32214E+03
                3.89722           -2.3207E+03 
                3.89766           -2.30522E+03
                3.8981            -2.30842E+03
                3.89854           -2.31076E+03
                3.8992            -2.31353E+03
                3.90019           -2.31733E+03
                3.90168           -2.32284E+03
                3.9039            -2.33106E+03
                3.90725           -2.3434E+03 
                3.91226           -2.36193E+03
                3.91977           -2.38984E+03
                3.93105           -2.43194E+03
                3.94796           -2.4956E+03 
                3.97333           -2.59225E+03
                4.                -2.69521E+03
                4.                -2.69521E+03
                4.25              -1.81064E+03
                4.5               -1.04805E+03
                4.75            -436.459      
                5.                -2.3358E-33 




