
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9995centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            56.72       
              300.E-03           125.949      
              400.E-03           203.145      
              500.E-03           268.496      
              600.E-03           318.735      
              700.E-03           362.06       
              800.E-03           405.229      
              900.E-03           450.841      
                1.               668.676      
                1.               668.676      
                1.00625          665.673      
                1.0125           602.657      
                1.01875          604.481      
                1.025            620.839      
                1.03437          651.81       
                1.04844          709.372      
                1.06953          840.171      
                1.07151          857.967      
                1.07225          865.825      
                1.07336          881.41       
                1.07378          888.032      
                1.07441          901.286      
                1.07464          906.85       
                1.07499          917.791      
                1.07512          922.289      
                1.07532          930.674      
                1.07562          952.554      
                1.07573          962.541      
                1.07577          966.55       
                1.07583          973.784      
                1.07593          990.573      
                1.07596          997.293      
                1.07602            1.01245E+03
                1.07604            1.01322E+03
                1.07607          967.568      
                1.0761           908.832      
                1.07613          880.427      
                1.07617          868.185      
                1.07624          864.743      
                1.07634          863.82       
                1.07649          862.631      
                1.07671          860.372      
                1.07705          856.975      
                1.07756          852.65       
                1.07832          847.736      
                1.07947          842.509      
                1.08118          836.911      
                1.08375          830.332      
                1.08761          821.647      
                1.09339          809.376      
                1.10207          791.772      
                1.11509          766.797      
                1.13462          732.202      
                1.16391          685.937      
                1.20785          627.148      
                1.27376          557.927      
                1.37262          485.918      
                1.47262          441.473      
                1.57262          418.518      
                1.67262          413.186      
                1.77262          424.618      
                1.87262          462.277      
                1.87887          467.001      
                1.88824          477.131      
                1.89176          482.758      
                1.89308          485.387      
                1.89505          491.322      
                1.8958           494.167      
                1.89691          501.717      
                1.89733          505.552      
                1.89795          518.79       
                1.89889          641.828      
                1.89983          637.645      
                1.90077          636.024      
                1.90217          635.594      
                1.90429          635.493      
                1.90745          635.449      
                1.91221          635.405      
                1.91933          635.354      
                1.93002          635.307      
                1.94606          635.305      
                1.97011          635.456      
                2.               635.898      
                2.               635.898      
                2.25             618.635      
                2.5              615.917      
                2.75             633.511      
                3.               695.271      
                3.               695.271      
                3.00781            1.298E+03  
                3.01563            1.32326E+03
                3.02344            1.32543E+03
                3.03125            1.32943E+03
                3.04297            1.33496E+03
                3.06055            1.33599E+03
                3.08691          927.678      
                3.09351          974.701      
                3.1001             1.01874E+03
                3.10257            1.03596E+03
                3.1035             1.0427E+03 
                3.10489            1.0547E+03 
                3.10541            1.05946E+03
                3.10619            1.06815E+03
                3.10648            1.0716E+03 
                3.10692            1.07783E+03
                3.10758            1.09307E+03
                3.10783            1.09984E+03
                3.10792            1.10249E+03
                3.10806            1.10672E+03
                3.10812            1.10808E+03
                3.10819            1.10918E+03
                3.10831            1.09795E+03
                3.10836            1.088E+03  
                3.10842            1.06421E+03
                3.10845            1.04505E+03
                3.10848          992.966      
                3.10854          925.507      
                3.10862          879.134      
                3.10875          859.658      
                3.10894          862.955      
                3.10922          880.47       
                3.10964          903.643      
                3.11028          925.902      
                3.11123          942.906      
                3.11266          952.851      
                3.1148           956.203      
                3.11802          954.535      
                3.12284          949.117      
                3.13007          940.099      
                3.14092          926.479      
                3.15719          906.348      
                3.1816           877.083      
                3.21822          835.664      
                3.27314          779.528      
                3.35552          708.477      
                3.4791           627.96       
                3.6041           572.994      
                3.7291           541.002      
                3.8541           535.202      
                3.88535          544.485      
                3.88828          546.333      
                3.89267          551.567      
                3.89432          554.927      
                3.89494          556.559      
                3.89586          560.743      
                3.89621          562.77       
                3.89673          568.073      
                3.89693          570.604      
                3.89722          576.905      
                3.89766          639.745      
                3.8981           624.382      
                3.89854          615.197      
                3.8992           611.028      
                3.90019          609.506      
                3.90168          608.951      
                3.9039           608.597      
                3.90725          608.165      
                3.91226          607.54       
                3.91977          606.618      
                3.93105          605.272      
                3.94796          603.335      
                3.97333          600.619      
                4.               598.012      
                4.               598.012      
                4.25             595.047      
                4.5              603.274      
                4.75             617.197      
                5.               629.888      




