
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8806centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            53.2508     
              300.E-03           115.573      
              400.E-03           184.621      
              500.E-03           243.835      
              600.E-03           291.073      
              700.E-03           332.991      
              800.E-03           375.372      
              900.E-03           421.011      
                1.               933.24       
                1.               933.24       
                1.00625            1.22655E+03
                1.0125             1.33019E+03
                1.01875            1.34802E+03
                1.025              1.34823E+03
                1.03437            1.34138E+03
                1.04844            1.3239E+03 
                1.06953            1.27867E+03
                1.07151            1.27272E+03
                1.07225            1.27024E+03
                1.07336            1.26576E+03
                1.07378            1.26394E+03
                1.07441            1.26067E+03
                1.07464            1.25936E+03
                1.07499            1.25708E+03
                1.07512            1.25618E+03
                1.07532            1.2547E+03 
                1.07562            1.25191E+03
                1.07573            1.25099E+03
                1.07577            1.25069E+03
                1.07583            1.25044E+03
                1.07593            1.2514E+03 
                1.07596            1.25223E+03
                1.07602            1.26039E+03
                1.07604            1.26324E+03
                1.07607            1.23625E+03
                1.0761             1.17726E+03
                1.07613            1.13E+03   
                1.07617            1.08829E+03
                1.07624            1.05814E+03
                1.07634            1.03979E+03
                1.07649            1.03048E+03
                1.07671            1.02662E+03
                1.07705            1.02533E+03
                1.07756            1.0249E+03 
                1.07832            1.02454E+03
                1.07947            1.02393E+03
                1.08118            1.02286E+03
                1.08375            1.02111E+03
                1.08761            1.01833E+03
                1.09339            1.01392E+03
                1.10207            1.00681E+03
                1.11509          995.205      
                1.13462          976.07       
                1.16391          944.438      
                1.20785          892.703      
                1.27376          810.382      
                1.37262          685.803      
                1.47262          566.348      
                1.57262          458.175      
                1.67262          363.72       
                1.77262          284.432      
                1.87262          221.666      
                1.87887          218.404      
                1.88824          213.578      
                1.89176          211.857      
                1.89308          211.243      
                1.89505          210.355      
                1.8958           210.077      
                1.89691          209.854      
                1.89733          209.909      
                1.89795          210.945      
                1.89889          235.818      
                1.89983          229.774      
                1.90077          228.186      
                1.90217          227.564      
                1.90429          227.11       
                1.90745          226.53       
                1.91221          225.683      
                1.91933          224.432      
                1.93002          222.596      
                1.94606          219.932      
                1.97011          216.139      
                2.               211.759      
                2.               211.759      
                2.25             238.947      
                2.5              288.54       
                2.75             362.646      
                3.               445.335      
                3.               445.335      
                3.00781          422.337      
                3.01563          529.086      
                3.02344          576.889      
                3.03125          598.279      
                3.04297          616.281      
                3.06055          633.43       
                3.08691            1.24797E+03
                3.09351            1.225E+03  
                3.1001             1.19712E+03
                3.10257            1.18338E+03
                3.1035             1.17743E+03
                3.10489            1.16613E+03
                3.10541            1.16128E+03
                3.10619            1.1521E+03 
                3.10648            1.14824E+03
                3.10692            1.14116E+03
                3.10758            1.1232E+03 
                3.10783            1.11439E+03
                3.10792            1.1107E+03 
                3.10806            1.1066E+03 
                3.10812            1.10541E+03
                3.10819            1.10572E+03
                3.10831            1.10898E+03
                3.10836            1.10361E+03
                3.10842            1.08674E+03
                3.10845            1.07154E+03
                3.10848            1.02168E+03
                3.10854          920.201      
                3.10862          801.883      
                3.10875          704.146      
                3.10894          636.667      
                3.10922          587.911      
                3.10964          547.553      
                3.11028          513.355      
                3.11123          487.339      
                3.11266          471.109      
                3.1148           463.826      
                3.11802          462.86       
                3.12284          465.661      
                3.13007          470.954      
                3.14092          478.591      
                3.15719          488.837      
                3.1816           501.635      
                3.21822          515.732      
                3.27314          527.256      
                3.35552          527.66       
                3.4791           501.98       
                3.6041           456.898      
                3.7291           403.202      
                3.8541           348.948      
                3.88535          336.203      
                3.88828          335.037      
                3.89267          333.302      
                3.89432          332.642      
                3.89494          332.387      
                3.89586          331.978      
                3.89621          331.803      
                3.89673          331.459      
                3.89693          331.283      
                3.89722          330.834      
                3.89766          294.491      
                3.8981           273.127      
                3.89854          268.626      
                3.8992           267.337      
                3.90019          266.814      
                3.90168          266.364      
                3.9039           265.769      
                3.90725          264.893      
                3.91226          263.593      
                3.91977          261.664      
                3.93105          258.822      
                3.94796          254.669      
                3.97333          248.686      
                4.               242.707      
                4.               242.707      
                4.25             297.929      
                4.5              389.264      
                4.75             534.313      
                5.               762.475      




