
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9328centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8707     
                1.0125            20.3086     
                1.01875           27.3463     
                1.025             34.1257     
                1.03437           43.7552     
                1.04844           55.9167     
                1.06953           67.7857     
                1.07151           68.5884     
                1.07225           68.8941     
                1.07336           69.3676     
                1.07378           69.5589     
                1.07441           69.916      
                1.07464           70.0696     
                1.07499           70.3877     
                1.07512           70.5248     
                1.07532           70.7983     
                1.07562           71.6484     
                1.07573           72.0779     
                1.07577           72.2581     
                1.07583           72.595      
                1.07593           73.4528     
                1.07596           73.8378     
                1.07602           74.7648     
                1.07604           75.234      
                1.07607           76.9564     
                1.0761            80.095      
                1.07613           83.2468     
                1.07617           87.0005     
                1.07624           90.4528     
                1.07634           92.8536     
                1.07649           94.076      
                1.07671           94.4449     
                1.07705           94.377      
                1.07756           94.205      
                1.07832           94.1846     
                1.07947           94.543      
                1.08118           95.49       
                1.08375           97.2115     
                1.08761           99.8901     
                1.09339          103.74       
                1.10207          108.949      
                1.11509          115.439      
                1.13462          122.2        
                1.16391          125.712      
                1.20785          116.33       
                1.27376           70.368      
                1.37262          -66.0891     
                1.47262         -279.364      
                1.57262         -559.696      
                1.67262         -898.727      
                1.77262           -1.28977E+03
                1.87262           -1.7409E+03 
                1.87887           -1.7731E+03 
                1.88824           -1.82712E+03
                1.89176           -1.85023E+03
                1.89308           -1.85962E+03
                1.89505           -1.87684E+03
                1.8958            -1.88398E+03
                1.89691           -1.89877E+03
                1.89733           -1.90498E+03
                1.89795           -1.91959E+03
                1.89889           -1.77572E+03
                1.89983           -1.7867E+03 
                1.90077           -1.79411E+03
                1.90217           -1.79912E+03
                1.90429           -1.80467E+03
                1.90745           -1.81258E+03
                1.91221           -1.82441E+03
                1.91933           -1.84218E+03
                1.93002           -1.86894E+03
                1.94606           -1.9093E+03 
                1.97011           -1.97032E+03
                2.                -2.04692E+03
                2.                -2.04692E+03
                2.25              -1.50408E+03
                2.5             -972.951      
                2.75            -476.102      
                3.              -858.185E-15  
                3.              -858.185E-15  
                3.00781           14.7646     
                3.01563           24.5886     
                3.02344           32.8437     
                3.03125           40.7686     
                3.04297           51.5289     
                3.06055           63.7266     
                3.08691         -128.68       
                3.09351         -139.945      
                3.1001          -151.333      
                3.10257         -155.282      
                3.1035          -156.671      
                3.10489         -158.553      
                3.10541         -159.176      
                3.10619         -159.904      
                3.10648         -160.109      
                3.10692         -160.251      
                3.10758         -159.352      
                3.10783         -158.533      
                3.10792         -158.132      
                3.10806         -156.786      
                3.10812         -156.136      
                3.10819         -154.411      
                3.10831         -142.672      
                3.10836         -134.928      
                3.10842         -115.261      
                3.10845         -106.567      
                3.10848          -91.3343     
                3.10854          -65.0655     
                3.10862          -30.0998     
                3.10875            3.38719    
                3.10894           30.5812     
                3.10922           52.9313     
                3.10964           72.1177     
                3.11028           88.0857     
                3.11123          100.144      
                3.11266          108.161      
                3.1148           112.933      
                3.11802          115.835      
                3.12284          118.157      
                3.13007          120.634      
                3.14092          123.296      
                3.15719          125.224      
                3.1816           123.56       
                3.21822          110.988      
                3.27314           70.1147     
                3.35552          -38.2435     
                3.4791          -297.486      
                3.6041          -663.055      
                3.7291            -1.11671E+03
                3.8541            -1.6537E+03 
                3.88535           -1.81576E+03
                3.88828           -1.83297E+03
                3.89267           -1.86534E+03
                3.89432           -1.8802E+03 
                3.89494           -1.88635E+03
                3.89586           -1.89863E+03
                3.89621           -1.90367E+03
                3.89673           -1.91377E+03
                3.89693           -1.91766E+03
                3.89722           -1.92442E+03
                3.89766           -1.7933E+03 
                3.8981            -1.77395E+03
                3.89854           -1.78321E+03
                3.8992            -1.79059E+03
                3.90019           -1.79528E+03
                3.90168           -1.79957E+03
                3.9039            -1.80522E+03
                3.90725           -1.81354E+03
                3.91226           -1.82602E+03
                3.91977           -1.84477E+03
                3.93105           -1.87302E+03
                3.94796           -1.91564E+03
                3.97333           -1.98009E+03
                4.                -2.04852E+03
                4.                -2.04852E+03
                4.25              -1.50508E+03
                4.5             -973.506      
                4.75            -476.313      
                5.                 0.         




