
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8448centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            65.9801     
              300.E-03           159.657      
              400.E-03           279.387      
              500.E-03           399.837      
              600.E-03           496.064      
              700.E-03           568.39       
              800.E-03           625.787      
              900.E-03           675.805      
                1.               778.429      
                1.               778.429      
                1.00625          976.672      
                1.0125           896.148      
                1.01875          764.899      
                1.025            657.921      
                1.03437          525.684      
                1.04844          341.671      
                1.06953          160.257      
                1.07151          165.521      
                1.07225          170.037      
                1.07336          183.968      
                1.07378          190.843      
                1.07441          208.512      
                1.07464          216.074      
                1.07499          233.801      
                1.07512          240.857      
                1.07532          253.437      
                1.07562          292.48       
                1.07573          311.427      
                1.07577          318.118      
                1.07583          330.049      
                1.07593          351.685      
                1.07596          357.491      
                1.07602          359.056      
                1.07604          361.785      
                1.07607          397.228      
                1.0761           427.077      
                1.07613          437.399      
                1.07617          438.516      
                1.07624          431.562      
                1.07634          426.066      
                1.07649          421.688      
                1.07671          418.213      
                1.07705          414.904      
                1.07756          411.34       
                1.07832          407.586      
                1.07947          403.883      
                1.08118          400.297      
                1.08375          394.995      
                1.08761          390.961      
                1.09339          385.157      
                1.10207          376.677      
                1.11509          364.916      
                1.13462          350.365      
                1.16391          332.636      
                1.20785          314.488      
                1.27376          301.585      
                1.37262          305.329      
                1.47262          329.717      
                1.57262          369.527      
                1.67262          421.012      
                1.77262          480.301      
                1.87262          534.885      
                1.87887          536.526      
                1.88824          536.643      
                1.89176          534.8        
                1.89308          534.08       
                1.89505          530.228      
                1.8958           528.801      
                1.89691          522.874      
                1.89733          519.621      
                1.89795          509.098      
                1.89889          430.145      
                1.89983          430.187      
                1.90077          431.55       
                1.90217          433.243      
                1.90429          435.706      
                1.90745          439.393      
                1.91221          444.878      
                1.91933          453.192      
                1.93002          465.795      
                1.94606          484.983      
                1.97011          514.391      
                2.               551.865      
                2.               551.865      
                2.25             295.198      
                2.5              107.828      
                2.75              66.9453     
                3.               377.135      
                3.               377.135      
                3.00781            1.71429E+03
                3.01563            1.75052E+03
                3.02344            1.77886E+03
                3.03125            1.8214E+03 
                3.04297            1.90079E+03
                3.06055            2.05129E+03
                3.08691          837.499      
                3.09351          928.287      
                3.1001             1.03655E+03
                3.10257            1.09335E+03
                3.1035             1.11799E+03
                3.10489            1.16365E+03
                3.10541            1.18384E+03
                3.10619            1.22141E+03
                3.10648            1.23487E+03
                3.10692            1.26685E+03
                3.10758            1.34236E+03
                3.10783            1.37878E+03
                3.10792            1.39508E+03
                3.10806            1.42918E+03
                3.10812            1.43864E+03
                3.10819            1.47192E+03
                3.10831            1.55542E+03
                3.10836            1.58283E+03
                3.10842            1.56521E+03
                3.10845            1.50424E+03
                3.10848            1.3851E+03 
                3.10854            1.35486E+03
                3.10862            1.35954E+03
                3.10875            1.35899E+03
                3.10894            1.36489E+03
                3.10922            1.38067E+03
                3.10964            1.40073E+03
                3.11028            1.41948E+03
                3.11123            1.43381E+03
                3.11266            1.44298E+03
                3.1148             1.44793E+03
                3.11802            1.45052E+03
                3.12284            1.45242E+03
                3.13007            1.45536E+03
                3.14092            1.45794E+03
                3.15719            1.46221E+03
                3.1816             1.46782E+03
                3.21822            1.47597E+03
                3.27314            1.48734E+03
                3.35552            1.50423E+03
                3.4791             1.53236E+03
                3.6041             1.56657E+03
                3.7291             1.60864E+03
                3.8541             1.66302E+03
                3.88535            1.68261E+03
                3.88828            1.68518E+03
                3.89267            1.69016E+03
                3.89432            1.69324E+03
                3.89494            1.69442E+03
                3.89586            1.69796E+03
                3.89621            1.69933E+03
                3.89673            1.70393E+03
                3.89693            1.70571E+03
                3.89722            1.71156E+03
                3.89766            1.76947E+03
                3.8981             1.73984E+03
                3.89854            1.71992E+03
                3.8992             1.70943E+03
                3.90019            1.70567E+03
                3.90168            1.70511E+03
                3.9039             1.70573E+03
                3.90725            1.70666E+03
                3.91226            1.70882E+03
                3.91977            1.71173E+03
                3.93105            1.71604E+03
                3.94796            1.72256E+03
                3.97333            1.73244E+03
                4.                 1.74289E+03
                4.                 1.74289E+03
                4.25               1.51116E+03
                4.5                1.3159E+03 
                4.75               1.10087E+03
                5.               767.813      




