
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9132centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2718     
                1.0125            25.5064     
                1.01875           38.2551     
                1.025             50.6737     
                1.03437           68.8149     
                1.04844           94.1631     
                1.06953          118.826      
                1.07151          117.929      
                1.07225          117.629      
                1.07336          114.716      
                1.07378          113.686      
                1.07441          109.813      
                1.07464          108.431      
                1.07499          104.193      
                1.07512          102.695      
                1.07532           99.671      
                1.07562           87.9564     
                1.07573           80.2711     
                1.07577           77.6428     
                1.07583           70.9262     
                1.07593           53.4154     
                1.07596           42.2086     
                1.07602         -383.777E-03  
                1.07604          -28.0611     
                1.07607          -99.5473     
                1.0761          -140.423      
                1.07613         -159.677      
                1.07617         -171.137      
                1.07624         -177.877      
                1.07634         -180.558      
                1.07649         -181.946      
                1.07671         -182.814      
                1.07705         -183.627      
                1.07756         -184.717      
                1.07832         -186.388      
                1.07947         -189.006      
                1.08118         -193.062      
                1.08375         -199.144      
                1.08761         -208.563      
                1.09339         -222.737      
                1.10207         -244.075      
                1.11509         -276.3        
                1.13462         -325.298      
                1.16391         -400.072      
                1.20785         -515.381      
                1.27376         -695.568      
                1.37262         -982.062      
                1.47262           -1.29133E+03
                1.57262           -1.61925E+03
                1.67262           -1.9646E+03 
                1.77262           -2.32548E+03
                1.87262           -2.69409E+03
                1.87887           -2.71635E+03
                1.88824           -2.74828E+03
                1.89176           -2.75907E+03
                1.89308           -2.76309E+03
                1.89505           -2.76737E+03
                1.8958            -2.76897E+03
                1.89691           -2.76899E+03
                1.89733           -2.76836E+03
                1.89795           -2.7639E+03 
                1.89889           -2.71618E+03
                1.89983           -2.71559E+03
                1.90077           -2.71876E+03
                1.90217           -2.72443E+03
                1.90429           -2.73319E+03
                1.90745           -2.74632E+03
                1.91221           -2.76613E+03
                1.91933           -2.79589E+03
                1.93002           -2.84073E+03
                1.94606           -2.90841E+03
                1.97011           -3.01091E+03
                2.                -3.13978E+03
                2.                -3.13978E+03
                2.25              -2.13701E+03
                2.5               -1.24942E+03
                2.75            -519.036      
                3.              -692.38E-15   
                3.              -692.38E-15   
                3.00781           15.3802     
                3.01563           31.893      
                3.02344           47.638      
                3.03125           62.8541     
                3.04297           84.6505     
                3.06055          112.455      
                3.08691          152.612      
                3.09351          163.091      
                3.1001           171.606      
                3.10257          173.435      
                3.1035           173.72       
                3.10489          173.267      
                3.10541          172.671      
                3.10619          170.828      
                3.10648          170.081      
                3.10692          167.328      
                3.10758          157.594      
                3.10783          150.849      
                3.10792          147.355      
                3.10806          139.632      
                3.10812          136.659      
                3.10819          128.392      
                3.10831          101.43       
                3.10836           85.2904     
                3.10842            9.12714    
                3.10845          -36.5105     
                3.10848         -113.792      
                3.10854         -173.383      
                3.10862         -207.906      
                3.10875         -227.319      
                3.10894         -238.722      
                3.10922         -246.198      
                3.10964         -252.367      
                3.11028         -257.828      
                3.11123         -263.146      
                3.11266         -268.6        
                3.1148          -274.916      
                3.11802         -283.318      
                3.12284         -295.478      
                3.13007         -313.808      
                3.14092         -341.056      
                3.15719         -382.499      
                3.1816          -445.796      
                3.21822         -542.866      
                3.27314         -693.506      
                3.35552         -930.753      
                3.4791            -1.31133E+03
                3.6041            -1.72527E+03
                3.7291            -2.16576E+03
                3.8541            -2.6255E+03 
                3.88535           -2.73704E+03
                3.88828           -2.74664E+03
                3.89267           -2.75931E+03
                3.89432           -2.76255E+03
                3.89494           -2.76378E+03
                3.89586           -2.76366E+03
                3.89621           -2.7636E+03 
                3.89673           -2.7612E+03 
                3.89693           -2.76028E+03
                3.89722           -2.75651E+03
                3.89766           -2.7162E+03 
                3.8981            -2.71043E+03
                3.89854           -2.70981E+03
                3.8992            -2.71158E+03
                3.90019           -2.71558E+03
                3.90168           -2.7217E+03 
                3.9039            -2.73093E+03
                3.90725           -2.7448E+03 
                3.91226           -2.76567E+03
                3.91977           -2.79706E+03
                3.93105           -2.84436E+03
                3.94796           -2.91578E+03
                3.97333           -3.024E+03  
                4.                -3.13898E+03
                4.                -3.13898E+03
                4.25              -2.13659E+03
                4.5               -1.24921E+03
                4.75            -518.967      
                5.                 0.         




