
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8360centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.50556    
                1.0125             1.66033    
                1.01875           -2.15273    
                1.025             -5.75018    
                1.03437          -11.4599     
                1.04844          -21.6262     
                1.06953          -40.1182     
                1.07151          -41.6747     
                1.07225          -42.2716     
                1.07336          -42.7567     
                1.07378          -42.9547     
                1.07441          -42.8638     
                1.07464          -42.8399     
                1.07499          -42.4404     
                1.07512          -42.3045     
                1.07532          -41.9922     
                1.07562          -40.2953     
                1.07573          -39.2836     
                1.07577          -38.9463     
                1.07583          -38.172      
                1.07593          -36.3093     
                1.07596          -35.3886     
                1.07602          -33.1954     
                1.07604          -32.3069     
                1.07607          -31.1426     
                1.0761           -29.3682     
                1.07613          -26.7045     
                1.07617          -22.4047     
                1.07624          -17.6751     
                1.07634          -14.0751     
                1.07649          -12.2929     
                1.07671          -12.0558     
                1.07705          -12.7723     
                1.07756          -14.0032     
                1.07832          -15.5148     
                1.07947          -17.2202     
                1.08118          -19.1899     
                1.08375          -22.2704     
                1.08761          -25.7104     
                1.09339          -31.1908     
                1.10207          -40.2498     
                1.11509          -55.4563     
                1.13462          -80.2032     
                1.16391         -124.001      
                1.20785         -200.84       
                1.27376         -336.061      
                1.37262         -571.605      
                1.47262         -836.367      
                1.57262           -1.11856E+03
                1.67262           -1.41197E+03
                1.77262           -1.71191E+03
                1.87262           -2.01367E+03
                1.87887           -2.03224E+03
                1.88824           -2.05991E+03
                1.89176           -2.06997E+03
                1.89308           -2.07374E+03
                1.89505           -2.07885E+03
                1.8958            -2.08076E+03
                1.89691           -2.08253E+03
                1.89733           -2.0827E+03 
                1.89795           -2.08023E+03
                1.89889           -1.933E+03  
                1.89983           -1.92593E+03
                1.90077           -1.93071E+03
                1.90217           -1.93537E+03
                1.90429           -1.9415E+03 
                1.90745           -1.95053E+03
                1.91221           -1.96338E+03
                1.91933           -1.98301E+03
                1.93002           -2.01262E+03
                1.94606           -2.05727E+03
                1.97011           -2.12475E+03
                2.                -2.20942E+03
                2.                -2.20942E+03
                2.25              -1.60375E+03
                2.5               -1.01313E+03
                2.75            -475.38       
                3.              -802.711E-15  
                3.              -802.711E-15  
                3.00781            5.40541    
                3.01563          811.252E-03  
                3.02344           -4.4143     
                3.03125           -9.31964    
                3.04297          -17.4659     
                3.06055          -32.1411     
                3.08691         -165.08       
                3.09351         -176.483      
                3.1001          -187.091      
                3.10257         -190.523      
                3.1035          -191.689      
                3.10489         -193.132      
                3.10541         -193.56       
                3.10619         -193.919      
                3.10648         -194.04       
                3.10692         -193.83       
                3.10758         -192.232      
                3.10783         -191.161      
                3.10792         -190.647      
                3.10806         -189.945      
                3.10812         -189.622      
                3.10819         -189.472      
                3.10831         -189.26       
                3.10836         -188.449      
                3.10842         -184.038      
                3.10845         -181.967      
                3.10848         -178.351      
                3.10854         -170.818      
                3.10862         -157.573      
                3.10875         -141.087      
                3.10894         -124.233      
                3.10922         -107.714      
                3.10964          -91.6017     
                3.11028          -77.127      
                3.11123          -65.9134     
                3.11266          -59.2984     
                3.1148           -57.4055     
                3.11802          -59.4941     
                3.12284          -65.005      
                3.13007          -73.7444     
                3.14092          -89.6042     
                3.15719         -114.568      
                3.1816          -153.906      
                3.21822         -221.166      
                3.27314         -335.27       
                3.35552         -529.255      
                3.4791          -855.572      
                3.6041            -1.21159E+03
                3.7291            -1.5824E+03 
                3.8541            -1.95943E+03
                3.88535           -2.05286E+03
                3.88828           -2.06132E+03
                3.89267           -2.07375E+03
                3.89432           -2.07788E+03
                3.89494           -2.07941E+03
                3.89586           -2.08076E+03
                3.89621           -2.08123E+03
                3.89673           -2.08024E+03
                3.89693           -2.07981E+03
                3.89722           -2.07654E+03
                3.89766           -1.95761E+03
                3.8981            -1.92313E+03
                3.89854           -1.92249E+03
                3.8992            -1.92563E+03
                3.90019           -1.9308E+03 
                3.90168           -1.9354E+03 
                3.9039            -1.94161E+03
                3.90725           -1.95092E+03
                3.91226           -1.96463E+03
                3.91977           -1.98537E+03
                3.93105           -2.01663E+03
                3.94796           -2.06376E+03
                3.97333           -2.13505E+03
                4.                -2.21063E+03
                4.                -2.21063E+03
                4.25              -1.60454E+03
                4.5               -1.0136E+03 
                4.75            -475.589      
                5.                 0.         




