
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9233centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.1086     
                1.0125            24.6855     
                1.01875           35.5448     
                1.025             46.2721     
                1.03437           62.0956     
                1.04844           84.6949     
                1.06953          115.187      
                1.07151          117.827      
                1.07225          118.807      
                1.07336          120.252      
                1.07378          120.79       
                1.07441          121.599      
                1.07464          121.904      
                1.07499          122.373      
                1.07512          122.551      
                1.07532          122.828      
                1.07562          123.318      
                1.07573          123.507      
                1.07577          123.578      
                1.07583          123.681      
                1.07593          123.808      
                1.07596          123.839      
                1.07602          123.554      
                1.07604          123.455      
                1.07607          124.405      
                1.0761           126.592      
                1.07613          128.657      
                1.07617          131.142      
                1.07624          133.596      
                1.07634          135.481      
                1.07649          136.629      
                1.07671          137.253      
                1.07705          137.693      
                1.07756          138.249      
                1.07832          139.176      
                1.07947          140.746      
                1.08118          143.292      
                1.08375          147.254      
                1.08761          153.246      
                1.09339          162.166      
                1.10207          175.309      
                1.11509          194.465      
                1.13462          221.947      
                1.16391          260.382      
                1.20785          311.818      
                1.27376          375.052      
                1.37262          438.395      
                1.47262          462.971      
                1.57262          445.315      
                1.67262          379.91       
                1.77262          253.197      
                1.87262            1.63992    
                1.87887          -26.2205     
                1.88824          -83.7499     
                1.89176         -114.577      
                1.89308         -128.73       
                1.89505         -159.96       
                1.8958          -174.703      
                1.89691         -212.943      
                1.89733         -232.093      
                1.89795         -296.602      
                1.89889           -1.18986E+03
                1.89983           -1.32202E+03
                1.90077           -1.34198E+03
                1.90217           -1.34756E+03
                1.90429           -1.35116E+03
                1.90745           -1.35574E+03
                1.91221           -1.36249E+03
                1.91933           -1.37264E+03
                1.93002           -1.3879E+03 
                1.94606           -1.41089E+03
                1.97011           -1.4456E+03 
                2.                -1.48909E+03
                2.                -1.48909E+03
                2.25              -1.1776E+03 
                2.5             -837.92       
                2.75            -455.131      
                3.              -905.976E-15  
                3.              -905.976E-15  
                3.00781           18.6641     
                3.01563           34.2385     
                3.02344           48.5433     
                3.03125           62.5745     
                3.04297           82.7707     
                3.06055          110.093      
                3.08691          -47.6881     
                3.09351          -57.0312     
                3.1001           -69.7997     
                3.10257          -75.466      
                3.1035           -77.7898     
                3.10489          -81.8728     
                3.10541          -83.5325     
                3.10619          -86.4922     
                3.10648          -87.6702     
                3.10692          -89.7742     
                3.10758          -94.5533     
                3.10783          -96.6055     
                3.10792          -97.433      
                3.10806          -95.853      
                3.10812          -94.6173     
                3.10819          -89.4441     
                3.10831          -56.7326     
                3.10836          -40.7326     
                3.10842          -11.0304     
                3.10845          691.958E-03  
                3.10848           19.7764     
                3.10854           49.0035     
                3.10862           82.894      
                3.10875          111.978      
                3.10894          133.553      
                3.10922          150.172      
                3.10964          164.078      
                3.11028          175.787      
                3.11123          185.096      
                3.11266          192.109      
                3.1148           197.609      
                3.11802          202.906      
                3.12284          209.44       
                3.13007          218.541      
                3.14092          231.458      
                3.15719          249.394      
                3.1816           273.124      
                3.21822          301.665      
                3.27314          328.813      
                3.35552          334.66       
                3.4791           265.008      
                3.6041            96.2911     
                3.7291          -180.847      
                3.8541          -615.54       
                3.88535         -801.045      
                3.88828         -825.375      
                3.89267         -880.342      
                3.89432         -910.689      
                3.89494         -924.552      
                3.89586         -957.12       
                3.89621         -972.218      
                3.89673           -1.00918E+03
                3.89693           -1.02624E+03
                3.89722           -1.06651E+03
                3.89766           -1.51339E+03
                3.8981            -1.64621E+03
                3.89854           -1.68287E+03
                3.8992            -1.69634E+03
                3.90019           -1.70197E+03
                3.90168           -1.70602E+03
                3.9039            -1.71098E+03
                3.90725           -1.71822E+03
                3.91226           -1.72906E+03
                3.91977           -1.74536E+03
                3.93105           -1.7699E+03 
                3.94796           -1.8069E+03 
                3.97333           -1.86284E+03
                4.                -1.92222E+03
                4.                -1.92222E+03
                4.25              -1.44245E+03
                4.5             -959.948      
                4.75            -483.164      
                5.                 0.         




