
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8348centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            64.773      
              300.E-03           156.393      
              400.E-03           266.506      
              500.E-03           362.866      
              600.E-03           433.073      
              700.E-03           489.106      
              800.E-03           538.34       
              900.E-03           586.027      
                1.               520.864      
                1.               520.864      
                1.00625          197.761      
                1.0125           140.202      
                1.01875          155.496      
                1.025            166.493      
                1.03437          173.207      
                1.04844          164.603      
                1.06953          125.182      
                1.07151          125.238      
                1.07225          126.048      
                1.07336          130.346      
                1.07378          132.591      
                1.07441          139.725      
                1.07464          142.866      
                1.07499          151.432      
                1.07512          154.921      
                1.07532          161.628      
                1.07562          187.277      
                1.07573          203.016      
                1.07577          208.9        
                1.07583          221.703      
                1.07593          253.857      
                1.07596          270.398      
                1.07602          314.631      
                1.07604          329.229      
                1.07607          320.774      
                1.0761           309.458      
                1.07613          313.464      
                1.07617          324.389      
                1.07624          335.338      
                1.07634          341.714      
                1.07649          343.97       
                1.07671          343.337      
                1.07705          340.766      
                1.07756          337.035      
                1.07832          332.722      
                1.07947          328.155      
                1.08118          323.303      
                1.08375          316.088      
                1.08761          309.275      
                1.09339          299.439      
                1.10207          285.17       
                1.11509          265.275      
                1.13462          240.954      
                1.16391          208.932      
                1.20785          171.489      
                1.27376          132.074      
                1.37262           98.1139     
                1.47262           84.6527     
                1.57262           86.3647     
                1.67262          100.414      
                1.77262          125.951      
                1.87262          167.909      
                1.87887          171.955      
                1.88824          179.442      
                1.89176          183.349      
                1.89308          184.856      
                1.89505          188.681      
                1.8958           190.133      
                1.89691          194.534      
                1.89733          196.837      
                1.89795          203.88       
                1.89889          277.14       
                1.89983          282.475      
                1.90077          283.184      
                1.90217          283.634      
                1.90429          284.014      
                1.90745          284.644      
                1.91221          285.491      
                1.91933          286.838      
                1.93002          288.927      
                1.94606          292.194      
                1.97011          297.388      
                2.               304.331      
                2.               304.331      
                2.25             268.529      
                2.5              267.721      
                2.75             349.124      
                3.               657.755      
                3.               657.755      
                3.00781            2.37541E+03
                3.01563            2.54902E+03
                3.02344            2.56E+03   
                3.03125            2.55537E+03
                3.04297            2.54344E+03
                3.06055            2.50581E+03
                3.08691            1.66978E+03
                3.09351            1.69863E+03
                3.1001             1.73354E+03
                3.10257            1.75097E+03
                3.1035             1.75796E+03
                3.10489            1.7695E+03 
                3.10541            1.77397E+03
                3.10619            1.78089E+03
                3.10648            1.78227E+03
                3.10692            1.78655E+03
                3.10758            1.78817E+03
                3.10783            1.78454E+03
                3.10792            1.78158E+03
                3.10806            1.77976E+03
                3.10812            1.77811E+03
                3.10819            1.77804E+03
                3.10831            1.78391E+03
                3.10836            1.77609E+03
                3.10842            1.71011E+03
                3.10845            1.66571E+03
                3.10848            1.57021E+03
                3.10854            1.474E+03  
                3.10862            1.41256E+03
                3.10875            1.37485E+03
                3.10894            1.35845E+03
                3.10922            1.35717E+03
                3.10964            1.3612E+03 
                3.11028            1.36539E+03
                3.11123            1.36736E+03
                3.11266            1.36782E+03
                3.1148             1.36766E+03
                3.11802            1.36734E+03
                3.12284            1.36686E+03
                3.13007            1.36612E+03
                3.14092            1.36429E+03
                3.15719            1.36051E+03
                3.1816             1.35214E+03
                3.21822            1.33787E+03
                3.27314            1.31346E+03
                3.35552            1.27503E+03
                3.4791             1.22083E+03
                3.6041             1.17479E+03
                3.7291             1.14071E+03
                3.8541             1.12445E+03
                3.88535            1.12832E+03
                3.88828            1.12955E+03
                3.89267            1.13279E+03
                3.89432            1.13537E+03
                3.89494            1.13635E+03
                3.89586            1.13972E+03
                3.89621            1.14103E+03
                3.89673            1.14553E+03
                3.89693            1.14726E+03
                3.89722            1.1529E+03 
                3.89766            1.19947E+03
                3.8981             1.16662E+03
                3.89854            1.1488E+03 
                3.8992             1.14031E+03
                3.90019            1.1372E+03 
                3.90168            1.13625E+03
                3.9039             1.13585E+03
                3.90725            1.13525E+03
                3.91226            1.13488E+03
                3.91977            1.13409E+03
                3.93105            1.13287E+03
                3.94796            1.13109E+03
                3.97333            1.12849E+03
                4.                 1.12581E+03
                4.                 1.12581E+03
                4.25               1.06818E+03
                4.5                1.01172E+03
                4.75             905.365      
                5.               654.424      




