
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8416centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            60.3567     
              300.E-03           141.833      
              400.E-03           240.75       
              500.E-03           331.179      
              600.E-03           400.805      
              700.E-03           453.598      
              800.E-03           497.12       
              900.E-03           537.35       
                1.                 1.09143E+03
                1.                 1.09143E+03
                1.00625            1.65073E+03
                1.0125             1.71171E+03
                1.01875            1.69059E+03
                1.025              1.6713E+03 
                1.03437            1.64819E+03
                1.04844            1.61015E+03
                1.06953            1.53717E+03
                1.07151            1.5304E+03 
                1.07225            1.52788E+03
                1.07336            1.5257E+03 
                1.07378            1.52486E+03
                1.07441            1.52534E+03
                1.07464            1.52551E+03
                1.07499            1.52762E+03
                1.07512            1.52836E+03
                1.07532            1.53002E+03
                1.07562            1.53979E+03
                1.07573            1.5458E+03 
                1.07577            1.5478E+03 
                1.07583            1.55254E+03
                1.07593            1.56457E+03
                1.07596            1.57064E+03
                1.07602            1.58695E+03
                1.07604            1.59108E+03
                1.07607            1.55989E+03
                1.0761             1.49864E+03
                1.07613            1.46391E+03
                1.07617            1.45282E+03
                1.07624            1.45784E+03
                1.07634            1.46766E+03
                1.07649            1.47178E+03
                1.07671            1.4694E+03 
                1.07705            1.46282E+03
                1.07756            1.45376E+03
                1.07832            1.44324E+03
                1.07947            1.43182E+03
                1.08118            1.41928E+03
                1.08375            1.40052E+03
                1.08761            1.38167E+03
                1.09339            1.3539E+03 
                1.10207            1.31257E+03
                1.11509            1.25251E+03
                1.13462            1.17138E+03
                1.16391            1.05792E+03
                1.20785          909.312      
                1.27376          726.008      
                1.37262          519.899      
                1.47262          374.836      
                1.57262          276.941      
                1.67262          215.673      
                1.77262          185.282      
                1.87262          191.4        
                1.87887          194.567      
                1.88824          201.827      
                1.89176          206.575      
                1.89308          208.406      
                1.89505          214.104      
                1.8958           216.242      
                1.89691          223.759      
                1.89733          227.915      
                1.89795          241.498      
                1.89889          446.939      
                1.89983          457.632      
                1.90077          456.854      
                1.90217          456.407      
                1.90429          455.866      
                1.90745          455.177      
                1.91221          454.346      
                1.91933          453.03       
                1.93002          451.078      
                1.94606          448.229      
                1.97011          444.136      
                2.               439.368      
                2.               439.368      
                2.25             456.196      
                2.5              486.746      
                2.75             514.624      
                3.               480.555      
                3.               480.555      
                3.00781          663.323      
                3.01563          868.254      
                3.02344          916.2        
                3.03125          926.636      
                3.04297          927.545      
                3.06055          910.921      
                3.08691            1.684E+03  
                3.09351            1.62218E+03
                3.1001             1.56088E+03
                3.10257            1.5322E+03 
                3.1035             1.52029E+03
                3.10489            1.49875E+03
                3.10541            1.48958E+03
                3.10619            1.47276E+03
                3.10648            1.46638E+03
                3.10692            1.45305E+03
                3.10758            1.42154E+03
                3.10783            1.40637E+03
                3.10792            1.39999E+03
                3.10806            1.39334E+03
                3.10812            1.39021E+03
                3.10819            1.39149E+03
                3.10831            1.39451E+03
                3.10836            1.38439E+03
                3.10842            1.35403E+03
                3.10845            1.33378E+03
                3.10848            1.27572E+03
                3.10854            1.14929E+03
                3.10862          994.678      
                3.10875          866.31       
                3.10894          777.92       
                3.10922          714.519      
                3.10964          662.277      
                3.11028          618.968      
                3.11123          585.801      
                3.11266          565.115      
                3.1148           556.043      
                3.11802          555.492      
                3.12284          560.437      
                3.13007          568.092      
                3.14092          583.021      
                3.15719          601.932      
                3.1816           621.384      
                3.21822          646.678      
                3.27314          671.052      
                3.35552          685.429      
                3.4791           674.84       
                3.6041           639.988      
                3.7291           591.729      
                3.8541           533.176      
                3.88535          514.258      
                3.88828          511.939      
                3.89267          507.514      
                3.89432          504.927      
                3.89494          503.913      
                3.89586          501.068      
                3.89621          499.924      
                3.89673          496.236      
                3.89693          494.744      
                3.89722          489.768      
                3.89766          350.704      
                3.8981           287.789      
                3.89854          273.188      
                3.8992           267.815      
                3.90019          267.878      
                3.90168          267.434      
                3.9039           266.854      
                3.90725          265.97       
                3.91226          264.79       
                3.91977          262.977      
                3.93105          260.291      
                3.94796          256.359      
                3.97333          250.684      
                4.               245.028      
                4.               245.028      
                4.25             299.55       
                4.5              385.461      
                4.75             533.99       
                5.               839.424      




