
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8512centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            64.6576     
              300.E-03           158.31       
              400.E-03           271.767      
              500.E-03           365.7        
              600.E-03           428.761      
              700.E-03           474.294      
              800.E-03           515.541      
              900.E-03           558.384      
                1.               574.498      
                1.               574.498      
                1.00625          281.866      
                1.0125           261.189      
                1.01875          279.448      
                1.025            299.501      
                1.03437          328.402      
                1.04844          373.962      
                1.06953          461.14       
                1.07151          472.422      
                1.07225          477.45       
                1.07336          487.581      
                1.07378          491.937      
                1.07441          500.82       
                1.07464          504.601      
                1.07499          512.171      
                1.07512          515.325      
                1.07532          521.291      
                1.07562          537.428      
                1.07573          545.047      
                1.07577          548.155      
                1.07583          553.829      
                1.07593          567.275      
                1.07596          572.807      
                1.07602          584.618      
                1.07604          585.082      
                1.07607          549.162      
                1.0761           498.905      
                1.07613          475.655      
                1.07617          470.784      
                1.07624          476.805      
                1.07634          484.299      
                1.07649          488.221      
                1.07671          487.955      
                1.07705          484.789      
                1.07756          480.029      
                1.07832          474.537      
                1.07947          468.775      
                1.08118          462.724      
                1.08375          455.762      
                1.08761          446.786      
                1.09339          434.46       
                1.10207          417.458      
                1.11509          394.636      
                1.13462          365.398      
                1.16391          330.358      
                1.20785          292.382      
                1.27376          257.887      
                1.37262          238.83       
                1.47262          246.316      
                1.57262          273.914      
                1.67262          318.939      
                1.77262          382.271      
                1.87262          479.654      
                1.87887          489.14       
                1.88824          508.012      
                1.89176          517.834      
                1.89308          522.29       
                1.89505          531.977      
                1.8958           536.517      
                1.89691          548.172      
                1.89733          553.973      
                1.89795          573.338      
                1.89889          742.112      
                1.89983          746.545      
                1.90077          746.805      
                1.90217          747.034      
                1.90429          747.38       
                1.90745          747.903      
                1.91221          748.696      
                1.91933          749.906      
                1.93002          751.764      
                1.94606          754.647      
                1.97011          759.189      
                2.               765.184      
                2.               765.184      
                2.25             720.424      
                2.5              694.251      
                2.75             700.355      
                3.               748.713      
                3.               748.713      
                3.00781            2.08846E+03
                3.01563            2.32768E+03
                3.02344            2.30737E+03
                3.03125            2.26972E+03
                3.04297            2.20951E+03
                3.06055            2.09782E+03
                3.08691            1.91205E+03
                3.09351            1.83146E+03
                3.1001             1.74827E+03
                3.10257            1.71401E+03
                3.1035             1.70035E+03
                3.10489            1.67608E+03
                3.10541            1.66635E+03
                3.10619            1.64888E+03
                3.10648            1.64194E+03
                3.10692            1.62968E+03
                3.10758            1.60166E+03
                3.10783            1.58944E+03
                3.10792            1.58453E+03
                3.10806            1.58303E+03
                3.10812            1.58377E+03
                3.10819            1.5915E+03 
                3.10831            1.64187E+03
                3.10836            1.65963E+03
                3.10842            1.69261E+03
                3.10845            1.69929E+03
                3.10848            1.68607E+03
                3.10854            1.63192E+03
                3.10862            1.56609E+03
                3.10875            1.51364E+03
                3.10894            1.48537E+03
                3.10922            1.47545E+03
                3.10964            1.47294E+03
                3.11028            1.47108E+03
                3.11123            1.46816E+03
                3.11266            1.46507E+03
                3.1148             1.4627E+03 
                3.11802            1.46087E+03
                3.12284            1.4588E+03 
                3.13007            1.45553E+03
                3.14092            1.44988E+03
                3.15719            1.43993E+03
                3.1816             1.42243E+03
                3.21822            1.39234E+03
                3.27314            1.34246E+03
                3.35552            1.26415E+03
                3.4791             1.15005E+03
                3.6041             1.04631E+03
                3.7291           958.14       
                3.8541           887.606      
                3.88535          872.758      
                3.88828          871.411      
                3.89267          869.248      
                3.89432          868.382      
                3.89494          868.044      
                3.89586          867.462      
                3.89621          867.224      
                3.89673          866.787      
                3.89693          866.587      
                3.89722          866.177      
                3.89766          818.464      
                3.8981           759.688      
                3.89854          739.857      
                3.8992           732.774      
                3.90019          730.581      
                3.90168          729.894      
                3.9039           729.527      
                3.90725          729.108      
                3.91226          728.505      
                3.91977          727.615      
                3.93105          726.314      
                3.94796          724.44       
                3.97333          721.809      
                4.               719.291      
                4.               719.291      
                4.25             719.448      
                4.5              719.474      
                4.75             707.129      
                5.               658.027      




