
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9173centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            66.6535     
              300.E-03           166.909      
              400.E-03           308.781      
              500.E-03           471.09       
              600.E-03           613.733      
              700.E-03           723.911      
              800.E-03           812.493      
              900.E-03           888.676      
                1.                 1.69185E+03
                1.                 1.69185E+03
                1.00625            2.75674E+03
                1.0125             2.77839E+03
                1.01875            2.73754E+03
                1.025              2.70564E+03
                1.03437            2.66725E+03
                1.04844            2.59939E+03
                1.06953            2.36826E+03
                1.07151            2.31045E+03
                1.07225            2.29035E+03
                1.07336            2.22859E+03
                1.07378            2.207E+03  
                1.07441            2.144E+03  
                1.07464            2.1219E+03 
                1.07499            2.05975E+03
                1.07512            2.03814E+03
                1.07532            1.99503E+03
                1.07562            1.83592E+03
                1.07573            1.7303E+03 
                1.07577            1.69494E+03
                1.07583            1.60225E+03
                1.07593            1.36542E+03
                1.07596            1.21293E+03
                1.07602          674.083      
                1.07604          387.849      
                1.07607           59.1098     
                1.0761            81.513      
                1.07613          117.343      
                1.07617          148.253      
                1.07624          172.385      
                1.07634          184.881      
                1.07649          191.605      
                1.07671          194.677      
                1.07705          195.952      
                1.07756          196.607      
                1.07832          197.219      
                1.07947          198.062      
                1.08118          199.327      
                1.08375          201.237      
                1.08761          204.142      
                1.09339          208.536      
                1.10207          215.202      
                1.11509          225.373      
                1.13462          240.717      
                1.16391          264.765      
                1.20785          302.607      
                1.27376          363.063      
                1.37262          461.044      
                1.47262          567.993      
                1.57262          681.364      
                1.67262          799.601      
                1.77262          920.384      
                1.87262            1.03359E+03
                1.87887            1.03897E+03
                1.88824            1.045E+03  
                1.89176            1.04554E+03
                1.89308            1.04571E+03
                1.89505            1.04341E+03
                1.8958             1.04255E+03
                1.89691            1.0376E+03 
                1.89733            1.03468E+03
                1.89795            1.02437E+03
                1.89889          964.694      
                1.89983          987.354      
                1.90077          995.093      
                1.90217          999.207      
                1.90429            1.00304E+03
                1.90745            1.00882E+03
                1.91221            1.01622E+03
                1.91933            1.02794E+03
                1.93002            1.04569E+03
                1.94606            1.07251E+03
                1.97011            1.11315E+03
                2.                 1.16418E+03
                2.                 1.16418E+03
                2.25             878.536      
                2.5              574.452      
                2.75             306.946      
                3.               138.31       
                3.               138.31       
                3.00781          161.804      
                3.01563          168.782      
                3.02344          167.093      
                3.03125          166.019      
                3.04297          165.055      
                3.06055          160.169      
                3.08691           41.5499     
                3.09351           42.2745     
                3.1001            42.2122     
                3.10257           41.9494     
                3.1035            41.788      
                3.10489           41.4563     
                3.10541           41.2971     
                3.10619           41.0204     
                3.10648           40.9583     
                3.10692           40.8045     
                3.10758           41.4513     
                3.10783           42.8774     
                3.10792           43.9284     
                3.10806           46.8438     
                3.10812           48.2424     
                3.10819           52.2918     
                3.10831           67.3989     
                3.10836           79.2826     
                3.10842          209.239      
                3.10845          363.105      
                3.10848          824.519      
                3.10854            1.2907E+03 
                3.10862            1.50967E+03
                3.10875            1.60259E+03
                3.10894            1.6698E+03 
                3.10922            1.73606E+03
                3.10964            1.80232E+03
                3.11028            1.86258E+03
                3.11123            1.91051E+03
                3.11266            1.94127E+03
                3.1148             1.95524E+03
                3.11802            1.95694E+03
                3.12284            1.95111E+03
                3.13007            1.94233E+03
                3.14092            1.92355E+03
                3.15719            1.89951E+03
                3.1816             1.87033E+03
                3.21822            1.83025E+03
                3.27314            1.78016E+03
                3.35552            1.72044E+03
                3.4791             1.65302E+03
                3.6041             1.60283E+03
                3.7291             1.56607E+03
                3.8541             1.5419E+03 
                3.88535            1.5391E+03 
                3.88828            1.53917E+03
                3.89267            1.53965E+03
                3.89432            1.54039E+03
                3.89494            1.54068E+03
                3.89586            1.54203E+03
                3.89621            1.54256E+03
                3.89673            1.54481E+03
                3.89693            1.5457E+03 
                3.89722            1.549E+03  
                3.89766            1.57153E+03
                3.8981             1.52909E+03
                3.89854            1.50802E+03
                3.8992             1.49791E+03
                3.90019            1.49451E+03
                3.90168            1.49341E+03
                3.9039             1.49289E+03
                3.90725            1.49211E+03
                3.91226            1.49152E+03
                3.91977            1.49039E+03
                3.93105            1.4887E+03 
                3.94796            1.48624E+03
                3.97333            1.48278E+03
                4.                 1.47949E+03
                4.                 1.47949E+03
                4.25               1.38686E+03
                4.5                1.3562E+03 
                4.75               1.34534E+03
                5.                 1.34245E+03




