
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8100centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           25.3519E-03 
                1.0125            -7.00792    
                1.01875          -14.2806     
                1.025            -21.1877     
                1.03437          -31.6862     
                1.04844          -48.2903     
                1.06953          -74.1245     
                1.07151          -76.17       
                1.07225          -76.95       
                1.07336          -77.6387     
                1.07378          -77.9135     
                1.07441          -77.8991     
                1.07464          -77.9052     
                1.07499          -77.5363     
                1.07512          -77.4128     
                1.07532          -77.1183     
                1.07562          -75.468      
                1.07573          -74.5105     
                1.07577          -74.1911     
                1.07583          -73.478      
                1.07593          -71.8222     
                1.07596          -71.0543     
                1.07602          -69.5822     
                1.07604          -69.1077     
                1.07607          -68.9147     
                1.0761           -67.9962     
                1.07613          -66.0283     
                1.07617          -62.1128     
                1.07624          -57.329      
                1.07634          -53.4161     
                1.07649          -51.3556     
                1.07671          -50.9575     
                1.07705          -51.6063     
                1.07756          -52.8455     
                1.07832          -54.4729     
                1.07947          -56.4717     
                1.08118          -59.002      
                1.08375          -62.9006     
                1.08761          -67.812      
                1.09339          -75.4383     
                1.10207          -87.5538     
                1.11509         -107.027      
                1.13462         -137.705      
                1.16391         -189.176      
                1.20785         -275.506      
                1.27376         -421.954      
                1.37262         -671.641      
                1.47262         -952.217      
                1.57262           -1.25542E+03
                1.67262           -1.5778E+03 
                1.77262           -1.91747E+03
                1.87262           -2.27784E+03
                1.87887           -2.30172E+03
                1.88824           -2.33887E+03
                1.89176           -2.35367E+03
                1.89308           -2.35925E+03
                1.89505           -2.36877E+03
                1.8958            -2.37234E+03
                1.89691           -2.37901E+03
                1.89733           -2.38172E+03
                1.89795           -2.38696E+03
                1.89889           -2.3406E+03 
                1.89983           -2.3428E+03 
                1.90077           -2.3485E+03 
                1.90217           -2.35404E+03
                1.90429           -2.36131E+03
                1.90745           -2.37212E+03
                1.91221           -2.38765E+03
                1.91933           -2.41131E+03
                1.93002           -2.44696E+03
                1.94606           -2.50072E+03
                1.97011           -2.58193E+03
                2.                -2.68373E+03
                2.                -2.68373E+03
                2.25              -1.93556E+03
                2.5               -1.21066E+03
                2.75            -552.962      
                3.              -860.045E-15  
                3.              -860.045E-15  
                3.00781           -2.95586    
                3.01563          -16.9457     
                3.02344          -30.0184     
                3.03125          -42.3513     
                3.04297          -61.194      
                3.06055          -90.1328     
                3.08691         -176.149      
                3.09351         -188.34       
                3.1001          -199.634      
                3.10257         -203.407      
                3.1035          -204.712      
                3.10489         -206.393      
                3.10541         -206.925      
                3.10619         -207.468      
                3.10648         -207.659      
                3.10692         -207.607      
                3.10758         -206.4        
                3.10783         -205.562      
                3.10792         -205.155      
                3.10806         -204.765      
                3.10812         -204.557      
                3.10819         -204.802      
                3.10831         -207.294      
                3.10836         -208.331      
                3.10842         -208.763      
                3.10845         -209.044      
                3.10848         -210.024      
                3.10854         -210.84       
                3.10862         -209.449      
                3.10875         -205.168      
                3.10894         -198.684      
                3.10922         -190.915      
                3.10964         -182.657      
                3.11028         -174.763      
                3.11123         -168.787      
                3.11266         -166.08       
                3.1148          -167.273      
                3.11802         -172.449      
                3.12284         -181.912      
                3.13007         -196.518      
                3.14092         -220.245      
                3.15719         -256.523      
                3.1816          -311.263      
                3.21822         -398.565      
                3.27314         -536.494      
                3.35552         -755.227      
                3.4791            -1.10272E+03
                3.6041            -1.4713E+03 
                3.7291            -1.85383E+03
                3.8541            -2.24588E+03
                3.88535           -2.34237E+03
                3.88828           -2.35095E+03
                3.89267           -2.36302E+03
                3.89432           -2.36669E+03
                3.89494           -2.36806E+03
                3.89586           -2.36887E+03
                3.89621           -2.36914E+03
                3.89673           -2.36776E+03
                3.89693           -2.36721E+03
                3.89722           -2.36407E+03
                3.89766           -2.28781E+03
                3.8981            -2.26765E+03
                3.89854           -2.26755E+03
                3.8992            -2.27059E+03
                3.90019           -2.27528E+03
                3.90168           -2.28044E+03
                3.9039            -2.28774E+03
                3.90725           -2.29869E+03
                3.91226           -2.31494E+03
                3.91977           -2.33946E+03
                3.93105           -2.37639E+03
                3.94796           -2.43208E+03
                3.97333           -2.51626E+03
                4.                -2.60548E+03
                4.                -2.60548E+03
                4.25              -1.8622E+03 
                4.5               -1.15233E+03
                4.75            -518.787      
                5.               583.949E-36  




