
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9442centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87978    
                1.0125           -24.2105     
                1.01875          -40.6308     
                1.025            -56.8301     
                1.03437          -81.4043     
                1.04844         -119.697      
                1.06953         -179.662      
                1.07151         -185.262      
                1.07225         -187.349      
                1.07336         -190.466      
                1.07378         -191.614      
                1.07441         -193.288      
                1.07464         -193.892      
                1.07499         -194.733      
                1.07512         -195.026      
                1.07532         -195.404      
                1.07562         -195.542      
                1.07573         -195.395      
                1.07577         -195.296      
                1.07583         -195.005      
                1.07593         -193.722      
                1.07596         -192.99       
                1.07602         -189.4        
                1.07604         -187.346      
                1.07607         -182.267      
                1.0761          -179.034      
                1.07613         -178.377      
                1.07617         -180.125      
                1.07624         -183.285      
                1.07634         -186.297      
                1.07649         -188.443      
                1.07671         -189.913      
                1.07705         -191.215      
                1.07756         -192.792      
                1.07832         -194.981      
                1.07947         -198.135      
                1.08118         -202.752      
                1.08375         -209.6        
                1.08761         -219.84       
                1.09339         -235.227      
                1.10207         -258.404      
                1.11509         -293.377      
                1.13462         -346.242      
                1.16391         -426.313      
                1.20785         -547.848      
                1.27376         -732.828      
                1.37262           -1.01565E+03
                1.47262           -1.30813E+03
                1.57262           -1.60721E+03
                1.67262           -1.91295E+03
                1.77262           -2.22456E+03
                1.87262           -2.53482E+03
                1.87887           -2.55313E+03
                1.88824           -2.57856E+03
                1.89176           -2.58687E+03
                1.89308           -2.58964E+03
                1.89505           -2.59241E+03
                1.8958            -2.59304E+03
                1.89691           -2.59179E+03
                1.89733           -2.5907E+03 
                1.89795           -2.58437E+03
                1.89889           -2.53255E+03
                1.89983           -2.53243E+03
                1.90077           -2.5363E+03 
                1.90217           -2.54181E+03
                1.90429           -2.54965E+03
                1.90745           -2.56128E+03
                1.91221           -2.57874E+03
                1.91933           -2.60497E+03
                1.93002           -2.64446E+03
                1.94606           -2.70397E+03
                1.97011           -2.79386E+03
                2.                -2.9066E+03 
                2.                -2.9066E+03 
                2.25              -2.05632E+03
                2.5               -1.24849E+03
                2.75            -537.505      
                3.              -698.75E-15   
                3.              -698.75E-15   
                3.00781          -10.1261     
                3.01563          -31.5492     
                3.02344          -52.4052     
                3.03125          -73.0396     
                3.04297         -104.609      
                3.06055         -153.865      
                3.08691         -155.227      
                3.09351         -174.84       
                3.1001          -192.875      
                3.10257         -199.54       
                3.1035          -201.999      
                3.10489         -205.69       
                3.10541         -207.028      
                3.10619         -208.962      
                3.10648         -209.648      
                3.10692         -210.565      
                3.10758         -211.229      
                3.10783         -211.069      
                3.10792         -210.903      
                3.10806         -211.248      
                3.10812         -211.504      
                3.10819         -212.682      
                3.10831         -220.931      
                3.10836         -224.94       
                3.10842         -228.832      
                3.10845         -229.869      
                3.10848         -231.845      
                3.10854         -240.733      
                3.10862         -255.771      
                3.10875         -269.014      
                3.10894         -276.736      
                3.10922         -280.299      
                3.10964         -281.921      
                3.11028         -283.051      
                3.11123         -284.677      
                3.11266         -287.697      
                3.1148          -292.97       
                3.11802         -301.427      
                3.12284         -314.394      
                3.13007         -333.978      
                3.14092         -363.482      
                3.15719         -407.97       
                3.1816          -475.161      
                3.21822         -576.859      
                3.27314         -731.211      
                3.35552         -966.454      
                3.4791            -1.3275E+03 
                3.6041            -1.70299E+03
                3.7291            -2.08865E+03
                3.8541            -2.4792E+03 
                3.88535           -2.57063E+03
                3.88828           -2.57832E+03
                3.89267           -2.58729E+03
                3.89432           -2.58927E+03
                3.89494           -2.58966E+03
                3.89586           -2.58854E+03
                3.89621           -2.58771E+03
                3.89673           -2.58437E+03
                3.89693           -2.58267E+03
                3.89722           -2.57802E+03
                3.89766           -2.53363E+03
                3.8981            -2.52733E+03
                3.89854           -2.52781E+03
                3.8992            -2.53091E+03
                3.90019           -2.53508E+03
                3.90168           -2.5407E+03 
                3.9039            -2.54891E+03
                3.90725           -2.56117E+03
                3.91226           -2.57958E+03
                3.91977           -2.60727E+03
                3.93105           -2.64893E+03
                3.94796           -2.71175E+03
                3.97333           -2.80667E+03
                4.                -2.90737E+03
                4.                -2.90737E+03
                4.25              -2.05678E+03
                4.5               -1.24875E+03
                4.75            -537.621      
                5.                 0.         




