
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9249centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            55.3057     
              300.E-03           123.639      
              400.E-03           206.262      
              500.E-03           287.381      
              600.E-03           361.575      
              700.E-03           433.191      
              800.E-03           507.085      
              900.E-03           585.621      
                1.               803.956      
                1.               803.956      
                1.00625            1.22118E+03
                1.0125             1.33199E+03
                1.01875            1.3252E+03 
                1.025              1.31288E+03
                1.03437            1.29805E+03
                1.04844            1.27624E+03
                1.06953            1.24521E+03
                1.07151            1.24387E+03
                1.07225            1.24375E+03
                1.07336            1.24468E+03
                1.07378            1.24532E+03
                1.07441            1.24746E+03
                1.07464            1.24853E+03
                1.07499            1.2512E+03 
                1.07512            1.2524E+03 
                1.07532            1.25493E+03
                1.07562            1.26316E+03
                1.07573            1.2673E+03 
                1.07577            1.26904E+03
                1.07583            1.27228E+03
                1.07593            1.28041E+03
                1.07596            1.28397E+03
                1.07602            1.29253E+03
                1.07604            1.2958E+03 
                1.07607            1.29622E+03
                1.0761             1.29084E+03
                1.07613            1.2877E+03 
                1.07617            1.29353E+03
                1.07624            1.30616E+03
                1.07634            1.31778E+03
                1.07649            1.32403E+03
                1.07671            1.32515E+03
                1.07705            1.323E+03  
                1.07756            1.31915E+03
                1.07832            1.31448E+03
                1.07947            1.30944E+03
                1.08118            1.304E+03  
                1.08375            1.29754E+03
                1.08761            1.28891E+03
                1.09339            1.27642E+03
                1.10207            1.25791E+03
                1.11509            1.23049E+03
                1.13462            1.19042E+03
                1.16391            1.13338E+03
                1.20785            1.05595E+03
                1.27376          958.988      
                1.37262          853.06       
                1.47262          785.395      
                1.57262          748.511      
                1.67262          735.766      
                1.77262          742.953      
                1.87262          770.574      
                1.87887          773.429      
                1.88824          778.817      
                1.89176          781.443      
                1.89308          782.588      
                1.89505          784.932      
                1.8958           785.982      
                1.89691          788.485      
                1.89733          789.655      
                1.89795          793.106      
                1.89889          720.163      
                1.89983          693.54       
                1.90077          690.131      
                1.90217          689.771      
                1.90429          690.029      
                1.90745          690.542      
                1.91221          691.335      
                1.91933          692.548      
                1.93002          694.416      
                1.94606          697.325      
                1.97011          701.931      
                2.               708.058      
                2.               708.058      
                2.25             672.986      
                2.5              645.13       
                2.75             639.021      
                3.               649.555      
                3.               649.555      
                3.00781            1.31751E+03
                3.01563            1.48815E+03
                3.02344            1.49375E+03
                3.03125            1.48705E+03
                3.04297            1.47438E+03
                3.06055            1.44946E+03
                3.08691            1.32186E+03
                3.09351            1.30428E+03
                3.1001             1.28492E+03
                3.10257            1.2764E+03 
                3.1035             1.27289E+03
                3.10489            1.26647E+03
                3.10541            1.26384E+03
                3.10619            1.25902E+03
                3.10648            1.25707E+03
                3.10692            1.25361E+03
                3.10758            1.24566E+03
                3.10783            1.24229E+03
                3.10792            1.24097E+03
                3.10806            1.24229E+03
                3.10812            1.24347E+03
                3.10819            1.24861E+03
                3.10831            1.27128E+03
                3.10836            1.27739E+03
                3.10842            1.29197E+03
                3.10845            1.29488E+03
                3.10848            1.28884E+03
                3.10854            1.26371E+03
                3.10862            1.24052E+03
                3.10875            1.23768E+03
                3.10894            1.25167E+03
                3.10922            1.27339E+03
                3.10964            1.29694E+03
                3.11028            1.31808E+03
                3.11123            1.33375E+03
                3.11266            1.3429E+03 
                3.1148             1.34633E+03
                3.11802            1.34566E+03
                3.12284            1.34208E+03
                3.13007            1.33578E+03
                3.14092            1.32595E+03
                3.15719            1.31089E+03
                3.1816             1.28817E+03
                3.21822            1.25469E+03
                3.27314            1.20748E+03
                3.35552            1.14504E+03
                3.4791             1.06917E+03
                3.6041             1.01015E+03
                3.7291           964.899      
                3.8541           928.214      
                3.88535          916.837      
                3.88828          915.342      
                3.89267          911.834      
                3.89432          909.789      
                3.89494          908.823      
                3.89586          906.445      
                3.89621          905.292      
                3.89673          902.294      
                3.89693          900.824      
                3.89722          897.076      
                3.89766          780.454      
                3.8981           706.683      
                3.89854          687.352      
                3.8992           681.835      
                3.90019          680.497      
                3.90168          680.235      
                3.9039           680.233      
                3.90725          680.302      
                3.91226          680.424      
                3.91977          680.625      
                3.93105          680.964      
                3.94796          681.56       
                3.97333          682.651      
                4.               684.058      
                4.               684.058      
                4.25             675.39       
                4.5              676.148      
                4.75             698.049      
                5.               753.369      




