
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8164centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           13.2368     
                1.0125            26.1844     
                1.01875           38.6984     
                1.025             51.0844     
                1.03437           69.4924     
                1.04844           96.4273     
                1.06953          134.44       
                1.07151          137.725      
                1.07225          138.957      
                1.07336          140.659      
                1.07378          141.3        
                1.07441          142.145      
                1.07464          142.466      
                1.07499          142.855      
                1.07512          143.005      
                1.07532          143.202      
                1.07562          143.231      
                1.07573          143.147      
                1.07577          143.124      
                1.07583          143.012      
                1.07593          142.631      
                1.07596          142.393      
                1.07602          141.494      
                1.07604          141.147      
                1.07607          141.979      
                1.0761           144.035      
                1.07613          145.573      
                1.07617          146.877      
                1.07624          147.928      
                1.07634          148.694      
                1.07649          149.272      
                1.07671          149.797      
                1.07705          150.438      
                1.07756          151.369      
                1.07832          152.783      
                1.07947          154.941      
                1.08118          158.216      
                1.08375          163.124      
                1.08761          170.568      
                1.09339          181.719      
                1.10207          198.403      
                1.11509          223.34       
                1.13462          260.5        
                1.16391          315.753      
                1.20785          397.323      
                1.27376          516.222      
                1.37262          685.007      
                1.47262          840.952      
                1.57262          977.059      
                1.67262            1.08488E+03
                1.77262            1.14684E+03
                1.87262            1.08651E+03
                1.87887            1.06856E+03
                1.88824            1.02706E+03
                1.89176          999.715      
                1.89308          989.146      
                1.89505          956.18       
                1.8958           943.799      
                1.89691          900.448      
                1.89733          876.596      
                1.89795          799.13       
                1.89889         -620.266      
                1.89983         -807.313      
                1.90077         -826.164      
                1.90217         -831.339      
                1.90429         -832.124      
                1.90745         -834.666      
                1.91221         -836.557      
                1.91933         -840.305      
                1.93002         -846.045      
                1.94606         -854.623      
                1.97011         -867.402      
                2.              -883.272      
                2.              -883.272      
                2.25            -745.928      
                2.5             -572.188      
                2.75            -330.695      
                3.              -680.108E-15  
                3.              -680.108E-15  
                3.00781           15.9752     
                3.01563           31.7361     
                3.02344           46.8314     
                3.03125           61.6904     
                3.04297           83.5797     
                3.06055          114.961      
                3.08691           46.6448     
                3.09351           42.3661     
                3.1001            32.7759     
                3.10257           27.1859     
                3.1035            24.639      
                3.10489           19.7196     
                3.10541           17.5228     
                3.10619           13.2814     
                3.10648           11.6467     
                3.10692            8.04905    
                3.10758           -1.03392    
                3.10783           -5.39248    
                3.10792           -7.2579     
                3.10806           -5.25004    
                3.10812           -5.1312     
                3.10819            3.40807    
                3.10831           46.8182     
                3.10836           64.9791     
                3.10842           92.7627     
                3.10845          102.821      
                3.10848          118.418      
                3.10854          139.527      
                3.10862          159.769      
                3.10875          174.169      
                3.10894          183.087      
                3.10922          188.969      
                3.10964          193.713      
                3.11028          197.517      
                3.11123          201.047      
                3.11266          204.648      
                3.1148           208.916      
                3.11802          214.7        
                3.12284          223.099      
                3.13007          235.658      
                3.14092          254.091      
                3.15719          281.468      
                3.1816           321.616      
                3.21822          379.857      
                3.27314          462.291      
                3.35552          573.713      
                3.4791           708.644      
                3.6041           795.357      
                3.7291           808.629      
                3.8541           662.762      
                3.88535          529.03       
                3.88828          505.163      
                3.89267          450.286      
                3.89432          411.866      
                3.89494          397.42       
                3.89586          351.667      
                3.89621          334.126      
                3.89673          276.4        
                3.89693          254.338      
                3.89722          183.592      
                3.89766         -953.31       
                3.8981            -1.2976E+03 
                3.89854           -1.37438E+03
                3.8992            -1.40232E+03
                3.90019           -1.4019E+03 
                3.90168           -1.40461E+03
                3.9039            -1.40818E+03
                3.90725           -1.41361E+03
                3.91226           -1.42106E+03
                3.91977           -1.43259E+03
                3.93105           -1.44996E+03
                3.94796           -1.47611E+03
                3.97333           -1.51555E+03
                4.                -1.55741E+03
                4.                -1.55741E+03
                4.25              -1.20288E+03
                4.5             -831.7        
                4.75            -433.507      
                5.               583.949E-36  




