
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9866centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.2501     
              300.E-03           106.555      
              400.E-03           163.176      
              500.E-03           210.055      
              600.E-03           254.087      
              700.E-03           303.686      
              800.E-03           360.715      
              900.E-03           424.66       
                1.               877.183      
                1.               877.183      
                1.00625          665.559      
                1.0125           498.177      
                1.01875          445.849      
                1.025            424.541      
                1.03437          407.497      
                1.04844          390.933      
                1.06953          378.843      
                1.07151          379.241      
                1.07225          379.64       
                1.07336          380.914      
                1.07378          381.596      
                1.07441          383.332      
                1.07464          384.167      
                1.07499          386.081      
                1.07512          386.944      
                1.07532          388.727      
                1.07562          394.482      
                1.07573          397.633      
                1.07577          399.009      
                1.07583          401.754      
                1.07593          409.642      
                1.07596          413.492      
                1.07602          427.59       
                1.07604          433.793      
                1.07607          432.283      
                1.0761           418.846      
                1.07613          409.172      
                1.07617          401.862      
                1.07624          397.43       
                1.07634          395.068      
                1.07649          393.614      
                1.07671          392.259      
                1.07705          390.661      
                1.07756          388.763      
                1.07832          386.635      
                1.07947          384.34       
                1.08118          381.808      
                1.08375          378.757      
                1.08761          374.746      
                1.09339          369.245      
                1.10207          361.766      
                1.11509          351.969      
                1.13462          339.875      
                1.16391          326.154      
                1.20785          312.353      
                1.27376          300.567      
                1.37262          291.875      
                1.47262          286.231      
                1.57262          280.46       
                1.67262          273.933      
                1.77262          267.009      
                1.87262          259.33       
                1.87887          258.705      
                1.88824          257.456      
                1.89176          256.844      
                1.89308          256.578      
                1.89505          256.03       
                1.8958           255.794      
                1.89691          255.266      
                1.89733          255.055      
                1.89795          254.559      
                1.89889          255.221      
                1.89983          261.632      
                1.90077          262.653      
                1.90217          262.497      
                1.90429          261.943      
                1.90745          261.067      
                1.91221          259.764      
                1.91933          257.848      
                1.93002          255.062      
                1.94606          251.076      
                1.97011          245.519      
                2.               239.292      
                2.               239.292      
                2.25             302.487      
                2.5              428.735      
                2.75             649.186      
                3.               999.356      
                3.               999.356      
                3.00781            1.33945E+03
                3.01563            1.1099E+03 
                3.02344            1.01354E+03
                3.03125          964.81       
                3.04297          915.324      
                3.06055          854.528      
                3.08691          724.61       
                3.09351          718.494      
                3.1001           718.517      
                3.10257          719.462      
                3.1035           720.083      
                3.10489          721.734      
                3.10541          722.571      
                3.10619          724.608      
                3.10648          725.519      
                3.10692          727.612      
                3.10758          734.791      
                3.10783          738.791      
                3.10792          740.604      
                3.10806          738.426      
                3.10812          736.422      
                3.10819          727.616      
                3.10831          677.028      
                3.10836          656.647      
                3.10842          636.634      
                3.10845          626.234      
                3.10848          593.187      
                3.10854          536.307      
                3.10862          494.125      
                3.10875          485.129      
                3.10894          502.511      
                3.10922          534.907      
                3.10964          574.141      
                3.11028          613.215      
                3.11123          645.166      
                3.11266          665.046      
                3.1148           672.028      
                3.11802          668.622      
                3.12284          657.586      
                3.13007          639.716      
                3.14092          613.838      
                3.15719          577.66       
                3.1816           528.729      
                3.21822          465.323      
                3.27314          387.851      
                3.35552          300.611      
                3.4791           213.906      
                3.6041           162.443      
                3.7291           136.745      
                3.8541           132.554      
                3.88535          137.424      
                3.88828          138.372      
                3.89267          141.011      
                3.89432          142.725      
                3.89494          143.561      
                3.89586          145.73       
                3.89621          146.795      
                3.89673          149.637      
                3.89693          151.024      
                3.89722          154.566      
                3.89766          211.549      
                3.8981           226.618      
                3.89854          229.616      
                3.8992           230.08       
                3.90019          229.905      
                3.90168          229.519      
                3.9039           228.936      
                3.90725          228.071      
                3.91226          226.788      
                3.91977          224.899      
                3.93105          222.141      
                3.94796          218.172      
                3.97333          212.589      
                4.               207.185      
                4.               207.185      
                4.25             259.239      
                4.5              355.227      
                4.75             508.622      
                5.               724.182      




