
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9635centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.72505    
                1.0125            12.3559     
                1.01875           15.6635     
                1.025             17.4506     
                1.03437           17.2911     
                1.04844            7.66903    
                1.06953          -49.4792     
                1.07151          -60.3789     
                1.07225          -65.257      
                1.07336          -74.7496     
                1.07378          -78.85       
                1.07441          -86.8363     
                1.07464          -90.2291     
                1.07499          -96.7292     
                1.07512          -99.4299     
                1.07532         -104.373      
                1.07562         -116.829      
                1.07573         -122.681      
                1.07577         -125.072      
                1.07583         -129.381      
                1.07593         -139.433      
                1.07596         -143.731      
                1.07602         -154.515      
                1.07604         -158.567      
                1.07607         -168.048      
                1.0761          -183.408      
                1.07613         -196.223      
                1.07617         -207.459      
                1.07624         -215.386      
                1.07634         -220.214      
                1.07649         -222.887      
                1.07671         -224.423      
                1.07705         -225.634      
                1.07756         -227.089      
                1.07832         -229.222      
                1.07947         -232.477      
                1.08118         -237.44       
                1.08375         -244.953      
                1.08761         -256.271      
                1.09339         -273.281      
                1.10207         -298.836      
                1.11509         -337.252      
                1.13462         -395.067      
                1.16391         -482.239      
                1.20785         -614.055      
                1.27376         -814.254      
                1.37262           -1.12029E+03
                1.47262           -1.43691E+03
                1.57262           -1.76046E+03
                1.67262           -2.09022E+03
                1.77262           -2.42391E+03
                1.87262           -2.74907E+03
                1.87887           -2.76748E+03
                1.88824           -2.79192E+03
                1.89176           -2.79921E+03
                1.89308           -2.80141E+03
                1.89505           -2.80263E+03
                1.8958            -2.80248E+03
                1.89691           -2.79896E+03
                1.89733           -2.79671E+03
                1.89795           -2.78634E+03
                1.89889           -2.67216E+03
                1.89983           -2.66139E+03
                1.90077           -2.66308E+03
                1.90217           -2.6682E+03 
                1.90429           -2.67625E+03
                1.90745           -2.68837E+03
                1.91221           -2.7066E+03 
                1.91933           -2.73399E+03
                1.93002           -2.77522E+03
                1.94606           -2.83737E+03
                1.97011           -2.93126E+03
                2.                -3.04905E+03
                2.                -3.04905E+03
                2.25              -2.13753E+03
                2.5               -1.28878E+03
                2.75            -552.548      
                3.              -725.26E-15   
                3.              -725.26E-15   
                3.00781            8.41614    
                3.01563           14.7136     
                3.02344           17.5464     
                3.03125           17.9505     
                3.04297           13.0368     
                3.06055          -15.0137     
                3.08691          154.224      
                3.09351          148.228      
                3.1001           131.805      
                3.10257          119.411      
                3.1035           113.181      
                3.10489           99.6238     
                3.10541           93.2714     
                3.10619           80.1648     
                3.10648           74.3176     
                3.10692           63.005      
                3.10758           30.826      
                3.10783           13.3192     
                3.10792            5.68741    
                3.10806          -10.9748     
                3.10812          -18.1937     
                3.10819          -32.7576     
                3.10831          -79.0179     
                3.10836         -100.103      
                3.10842         -147.195      
                3.10845         -164.223      
                3.10848         -192.199      
                3.10854         -229.891      
                3.10862         -263.369      
                3.10875         -286.172      
                3.10894         -299.558      
                3.10922         -307.522      
                3.10964         -313.258      
                3.11028         -318.307      
                3.11123         -323.333      
                3.11266         -328.921      
                3.1148          -335.952      
                3.11802         -345.733      
                3.12284         -360.079      
                3.13007         -381.514      
                3.14092         -413.704      
                3.15719         -462.125      
                3.1816          -535.079      
                3.21822         -645.258      
                3.27314         -812.256      
                3.35552           -1.06674E+03
                3.4791            -1.4575E+03 
                3.6041            -1.86345E+03
                3.7291            -2.27823E+03
                3.8541            -2.69138E+03
                3.88535           -2.78335E+03
                3.88828           -2.79059E+03
                3.89267           -2.79756E+03
                3.89432           -2.79809E+03
                3.89494           -2.79776E+03
                3.89586           -2.79472E+03
                3.89621           -2.79295E+03
                3.89673           -2.78721E+03
                3.89693           -2.78436E+03
                3.89722           -2.77692E+03
                3.89766           -2.68644E+03
                3.8981            -2.66179E+03
                3.89854           -2.65655E+03
                3.8992            -2.6572E+03 
                3.90019           -2.66062E+03
                3.90168           -2.66624E+03
                3.9039            -2.67476E+03
                3.90725           -2.68755E+03
                3.91226           -2.70677E+03
                3.91977           -2.73567E+03
                3.93105           -2.77917E+03
                3.94796           -2.84476E+03
                3.97333           -2.9439E+03 
                4.                -3.04907E+03
                4.                -3.04907E+03
                4.25              -2.13755E+03
                4.5               -1.28879E+03
                4.75            -552.563      
                5.                 0.         




