
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8529centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            47.7759     
              300.E-03            84.7906     
              400.E-03           101.43       
              500.E-03            92.6247     
              600.E-03            71.6683     
              700.E-03            52.9656     
              800.E-03            41.5063     
              900.E-03            37.6198     
                1.               172.75       
                1.               172.75       
                1.00625          581.499      
                1.0125           707.674      
                1.01875          765.91       
                1.025            802.249      
                1.03437          844.271      
                1.04844          905.375      
                1.06953            1.02167E+03
                1.07151            1.03636E+03
                1.07225            1.0426E+03 
                1.07336            1.05472E+03
                1.07378            1.0597E+03 
                1.07441            1.0693E+03 
                1.07464            1.07317E+03
                1.07499            1.08037E+03
                1.07512            1.08317E+03
                1.07532            1.08791E+03
                1.07562            1.09436E+03
                1.07573            1.0996E+03 
                1.07577            1.10019E+03
                1.07583            1.09956E+03
                1.07593            1.08813E+03
                1.07596            1.07722E+03
                1.07602          990.768      
                1.07604          912.183      
                1.07607          691.145      
                1.0761           678.987      
                1.07613          750.921      
                1.07617          841.479      
                1.07624          916.102      
                1.07634          967.455      
                1.07649          991.868      
                1.07671            1.00268E+03
                1.07705            1.00521E+03
                1.07756            1.00395E+03
                1.07832            1.00145E+03
                1.07947          998.282      
                1.08118          994.377      
                1.08375          989.257      
                1.08761          982.127      
                1.09339          971.922      
                1.10207          957.326      
                1.11509          936.713      
                1.13462          908.105      
                1.16391          869.107      
                1.20785          816.853      
                1.27376          747.99       
                1.37262          659.103      
                1.47262          582.128      
                1.57262          515.529      
                1.67262          457.991      
                1.77262          408.813      
                1.87262          368.768      
                1.87887          366.779      
                1.88824          364.273      
                1.89176          363.637      
                1.89308          363.489      
                1.89505          363.598      
                1.8958           363.755      
                1.89691          364.594      
                1.89733          365.114      
                1.89795          367.445      
                1.89889          372.496      
                1.89983          359.162      
                1.90077          355.963      
                1.90217          354.597      
                1.90429          353.443      
                1.90745          351.699      
                1.91221          349.534      
                1.91933          346.079      
                1.93002          340.981      
                1.94606          333.523      
                1.97011          322.754      
                2.               310.06       
                2.               310.06       
                2.25             402.508      
                2.5              559.118      
                2.75             794.763      
                3.                 1.12606E+03
                3.                 1.12606E+03
                3.00781            1.43146E+03
                3.01563            1.15064E+03
                3.02344          988.691      
                3.03125          893.336      
                3.04297          791.125      
                3.06055          673.803      
                3.08691            1.08042E+03
                3.09351          897.146      
                3.1001           696.91       
                3.10257          606.863      
                3.1035           569.99       
                3.10489          503.134      
                3.10541          476.19       
                3.10619          427.695      
                3.10648          408.473      
                3.10692          374.954      
                3.10758          299.218      
                3.10783          266.382      
                3.10792          253.506      
                3.10806          229.727      
                3.10812          220.475      
                3.10819          204.562      
                3.10831          170.434      
                3.10836          158.004      
                3.10842          173.882      
                3.10845          231.118      
                3.10848          367.818      
                3.10854          469.941      
                3.10862          518.056      
                3.10875          554.82       
                3.10894          601.152      
                3.10922          659.641      
                3.10964          725.137      
                3.11028          786.379      
                3.11123          834.51       
                3.11266          865.749      
                3.1148           879.839      
                3.11802          881.441      
                3.12284          875.327      
                3.13007          863.721      
                3.14092          846.323      
                3.15719          821.404      
                3.1816           786.572      
                3.21822          739.278      
                3.27314          677.468      
                3.35552          600.498      
                3.4791           510.506      
                3.6041           440.526      
                3.7291           385.458      
                3.8541           337.672      
                3.88535          322.72       
                3.88828          320.911      
                3.89267          316.955      
                3.89432          314.581      
                3.89494          313.616      
                3.89586          311.437      
                3.89621          310.626      
                3.89673          308.307      
                3.89693          307.362      
                3.89722          305.372      
                3.89766          276.896      
                3.8981           243.896      
                3.89854          229.907      
                3.8992           223.58       
                3.90019          221.307      
                3.90168          220.717      
                3.9039           220.546      
                3.90725          220.293      
                3.91226          220.326      
                3.91977          220.151      
                3.93105          219.905      
                3.94796          219.573      
                3.97333          219.16       
                4.               218.845      
                4.               218.845      
                4.25             160.252      
                4.5              119.25       
                4.75              85.8723     
                5.                88.8029     




