
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9144centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            41.4782     
              300.E-03            70.3706     
              400.E-03            87.6107     
              500.E-03            96.2167     
              600.E-03           104.456      
              700.E-03           115.855      
              800.E-03           133.16       
              900.E-03           156.139      
                1.               855.288      
                1.               855.288      
                1.00625            2.01325E+03
                1.0125             2.14426E+03
                1.01875            2.17842E+03
                1.025              2.19588E+03
                1.03437            2.2163E+03 
                1.04844            2.23733E+03
                1.06953            2.24858E+03
                1.07151            2.24635E+03
                1.07225            2.24218E+03
                1.07336            2.23973E+03
                1.07378            2.23601E+03
                1.07441            2.23095E+03
                1.07464            2.22728E+03
                1.07499            2.22032E+03
                1.07512            2.21669E+03
                1.07532            2.21016E+03
                1.07562            2.1844E+03 
                1.07573            2.1647E+03 
                1.07577            2.15732E+03
                1.07583            2.13829E+03
                1.07593            2.08509E+03
                1.07596            2.04814E+03
                1.07602            1.90344E+03
                1.07604            1.80619E+03
                1.07607            1.51601E+03
                1.0761             1.31085E+03
                1.07613            1.2253E+03 
                1.07617            1.18924E+03
                1.07624            1.17595E+03
                1.07634            1.17631E+03
                1.07649            1.17852E+03
                1.07671            1.18023E+03
                1.07705            1.18137E+03
                1.07756            1.18231E+03
                1.07832            1.18322E+03
                1.07947            1.18409E+03
                1.08118            1.18492E+03
                1.08375            1.18615E+03
                1.08761            1.18702E+03
                1.09339            1.18811E+03
                1.10207            1.18938E+03
                1.11509            1.19039E+03
                1.13462            1.18841E+03
                1.16391            1.1837E+03 
                1.20785            1.17196E+03
                1.27376            1.14857E+03
                1.37262            1.10866E+03
                1.47262            1.06808E+03
                1.57262            1.03073E+03
                1.67262          998.382      
                1.77262          972.592      
                1.87262          958.533      
                1.87887          958.775      
                1.88824          960.163      
                1.89176          961.565      
                1.89308          962.115      
                1.89505          964.248      
                1.8958           965.051      
                1.89691          968.243      
                1.89733          970.074      
                1.89795          976.356      
                1.89889            1.00771E+03
                1.89983          981.971      
                1.90077          974.722      
                1.90217          972.449      
                1.90429          971.587      
                1.90745          970.285      
                1.91221          969.658      
                1.91933          968.13       
                1.93002          965.764      
                1.94606          962.259      
                1.97011          957.132      
                2.               950.976      
                2.               950.976      
                2.25             919.05       
                2.5              904.293      
                2.75             864.824      
                3.               712.563      
                3.               712.563      
                3.00781          427.334      
                3.01563          278.729      
                3.02344          235.211      
                3.03125          220.994      
                3.04297          214.913      
                3.06055          208.761      
                3.08691          438.076      
                3.09351          417.322      
                3.1001           398.349      
                3.10257          382.087      
                3.1035           372.761      
                3.10489          351.049      
                3.10541          339.721      
                3.10619          315.412      
                3.10648          305.191      
                3.10692          281.409      
                3.10758          216.913      
                3.10783          184.407      
                3.10792          171.166      
                3.10806          145.211      
                3.10812          136.239      
                3.10819          117.318      
                3.10831           73.5335     
                3.10836           63.3598     
                3.10842           89.1261     
                3.10845          114.729      
                3.10848          154.105      
                3.10854          178.124      
                3.10862          188.454      
                3.10875          202.457      
                3.10894          224.528      
                3.10922          252.315      
                3.10964          283.279      
                3.11028          313.486      
                3.11123          338.462      
                3.11266          354.481      
                3.1148           360.841      
                3.11802          359.527      
                3.12284          352.839      
                3.13007          342.905      
                3.14092          325.429      
                3.15719          302.575      
                3.1816           274.485      
                3.21822          237.801      
                3.27314          194.908      
                3.35552          150.031      
                3.4791           112.07       
                3.6041            97.9778     
                3.7291           101.751      
                3.8541           122.031      
                3.88535          131.921      
                3.88828          133.281      
                3.89267          136.036      
                3.89432          137.729      
                3.89494          138.372      
                3.89586          140.222      
                3.89621          140.94       
                3.89673          143.172      
                3.89693          144.037      
                3.89722          146.697      
                3.89766          179.801      
                3.8981           184.77       
                3.89854          185.432      
                3.8992           185.73       
                3.90019          185.708      
                3.90168          185.893      
                3.9039           186.193      
                3.90725          186.65       
                3.91226          187.343      
                3.91977          188.412      
                3.93105          190.075      
                3.94796          192.702      
                3.97333          196.934      
                4.               201.767      
                4.               201.767      
                4.25             169.539      
                4.5              167.215      
                4.75             231.907      
                5.               494.481      




