
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0029centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            51.2516     
              300.E-03           108.573      
              400.E-03           171.666      
              500.E-03           225.58       
              600.E-03           266.527      
              700.E-03           301.764      
              800.E-03           339.121      
              900.E-03           382.737      
                1.               680.853      
                1.               680.853      
                1.00625          676.961      
                1.0125           611.137      
                1.01875          582.038      
                1.025            568.287      
                1.03437          556.199      
                1.04844          543.229      
                1.06953          530.949      
                1.07151          530.594      
                1.07225          530.575      
                1.07336          530.832      
                1.07378          531.022      
                1.07441          531.625      
                1.07464          531.938      
                1.07499          532.719      
                1.07512          533.082      
                1.07532          533.866      
                1.07562          536.591      
                1.07573          538.133      
                1.07577          538.814      
                1.07583          540.203      
                1.07593          544.334      
                1.07596          546.353      
                1.07602          553.86       
                1.07604          557.338      
                1.07607          560.822      
                1.0761           556.749      
                1.07613          550.932      
                1.07617          544.139      
                1.07624          538.203      
                1.07634          534.072      
                1.07649          531.481      
                1.07671          529.683      
                1.07705          528.089      
                1.07756          526.417      
                1.07832          524.607      
                1.07947          522.67       
                1.08118          520.532      
                1.08375          517.955      
                1.08761          514.555      
                1.09339          509.898      
                1.10207          503.615      
                1.11509          495.584      
                1.13462          486.38       
                1.16391          478.227      
                1.20785          476.841      
                1.27376          494.308      
                1.37262          551.466      
                1.47262          630.385      
                1.57262          714.372      
                1.67262          788.896      
                1.77262          838.258      
                1.87262          827.786      
                1.87887          821.549      
                1.88824          805.978      
                1.89176          796.255      
                1.89308          791.488      
                1.89505          780.238      
                1.8958           774.64       
                1.89691          759.19       
                1.89733          751.05       
                1.89795          721.66       
                1.89889          370.782      
                1.89983          364.561      
                1.90077          364.036      
                1.90217          363.424      
                1.90429          362.594      
                1.90745          361.379      
                1.91221          359.576      
                1.91933          356.904      
                1.93002          352.966      
                1.94606          347.217      
                1.97011          338.935      
                2.               329.197      
                2.               329.197      
                2.25             402.921      
                2.5              527.46       
                2.75             715.279      
                3.               973.471      
                3.               973.471      
                3.00781            1.41901E+03
                3.01563            1.38268E+03
                3.02344            1.35952E+03
                3.03125            1.34559E+03
                3.04297            1.32914E+03
                3.06055            1.30573E+03
                3.08691            1.40165E+03
                3.09351            1.37077E+03
                3.1001             1.32813E+03
                3.10257            1.30751E+03
                3.1035             1.29862E+03
                3.10489            1.28173E+03
                3.10541            1.27454E+03
                3.10619            1.26081E+03
                3.10648            1.25512E+03
                3.10692            1.24445E+03
                3.10758            1.21713E+03
                3.10783            1.2042E+03 
                3.10792            1.1988E+03 
                3.10806            1.20134E+03
                3.10812            1.20468E+03
                3.10819            1.22176E+03
                3.10831            1.30906E+03
                3.10836            1.33464E+03
                3.10842            1.35865E+03
                3.10845            1.36148E+03
                3.10848            1.35302E+03
                3.10854            1.30886E+03
                3.10862            1.23935E+03
                3.10875            1.18163E+03
                3.10894            1.14936E+03
                3.10922            1.13538E+03
                3.10964            1.13089E+03
                3.11028            1.13085E+03
                3.11123            1.13235E+03
                3.11266            1.13336E+03
                3.1148             1.13283E+03
                3.11802            1.13052E+03
                3.12284            1.1264E+03 
                3.13007            1.12018E+03
                3.14092            1.11122E+03
                3.15719            1.09861E+03
                3.1816             1.08148E+03
                3.21822            1.05936E+03
                3.27314            1.03338E+03
                3.35552            1.00833E+03
                3.4791           995.582      
                3.6041             1.00258E+03
                3.7291             1.01523E+03
                3.8541             1.00625E+03
                3.88535          984.314      
                3.88828          980.086      
                3.89267          968.784      
                3.89432          961.367      
                3.89494          957.671      
                3.89586          948.084      
                3.89621          943.237      
                3.89673          930.117      
                3.89693          923.497      
                3.89722          906.246      
                3.89766          555.077      
                3.8981           445.379      
                3.89854          422.662      
                3.8992           416.285      
                3.90019          414.516      
                3.90168          413.863      
                3.9039           413.357      
                3.90725          412.686      
                3.91226          411.696      
                3.91977          410.218      
                3.93105          408.016      
                3.94796          404.747      
                3.97333          399.919      
                4.               394.943      
                4.               394.943      
                4.25             421.085      
                4.5              463.333      
                4.75             525.541      
                5.               611.62       




