
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9214centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.0903     
              300.E-03           119.154      
              400.E-03           196.711      
              500.E-03           276.128      
              600.E-03           355.933      
              700.E-03           443.805      
              800.E-03           542.209      
              900.E-03           652.812      
                1.               633.418      
                1.               633.418      
                1.00625          739.177      
                1.0125           918.302      
                1.01875          980.552      
                1.025              1.00796E+03
                1.03437            1.03257E+03
                1.04844            1.05795E+03
                1.06953            1.0773E+03 
                1.07151            1.07634E+03
                1.07225            1.07607E+03
                1.07336            1.07369E+03
                1.07378            1.07292E+03
                1.07441            1.07029E+03
                1.07464            1.06938E+03
                1.07499            1.06692E+03
                1.07512            1.06606E+03
                1.07532            1.06452E+03
                1.07562            1.05941E+03
                1.07573            1.05711E+03
                1.07577            1.05635E+03
                1.07583            1.05502E+03
                1.07593            1.05287E+03
                1.07596            1.05245E+03
                1.07602            1.05558E+03
                1.07604            1.05766E+03
                1.07607            1.05631E+03
                1.0761             1.03847E+03
                1.07613            1.01736E+03
                1.07617          992.018      
                1.07624          968.747      
                1.07634          952.249      
                1.07649          943.424      
                1.07671          940.281      
                1.07705          940.166      
                1.07756          941.331      
                1.07832          943.006      
                1.07947          944.942      
                1.08118          947.174      
                1.08375          950.548      
                1.08761          954.258      
                1.09339          959.911      
                1.10207          968.738      
                1.11509          982.56       
                1.13462            1.00406E+03
                1.16391            1.03873E+03
                1.20785            1.09581E+03
                1.27376            1.19286E+03
                1.37262            1.364E+03  
                1.47262            1.56698E+03
                1.57262            1.79977E+03
                1.67262            2.0622E+03 
                1.77262            2.35455E+03
                1.87262            2.68209E+03
                1.87887            2.70454E+03
                1.88824            2.7397E+03 
                1.89176            2.75388E+03
                1.89308            2.75923E+03
                1.89505            2.76855E+03
                1.8958             2.77205E+03
                1.89691            2.77888E+03
                1.89733            2.78178E+03
                1.89795            2.78797E+03
                1.89889            2.63987E+03
                1.89983            2.58215E+03
                1.90077            2.5776E+03 
                1.90217            2.58073E+03
                1.90429            2.58757E+03
                1.90745            2.59757E+03
                1.91221            2.61314E+03
                1.91933            2.63634E+03
                1.93002            2.67131E+03
                1.94606            2.72427E+03
                1.97011            2.80484E+03
                2.                 2.90658E+03
                2.                 2.90658E+03
                2.25               2.17272E+03
                2.5                1.50786E+03
                2.75             978.68       
                3.               672.052      
                3.               672.052      
                3.00781            1.08489E+03
                3.01563            1.14798E+03
                3.02344            1.18578E+03
                3.03125            1.20515E+03
                3.04297            1.2233E+03 
                3.06055            1.23985E+03
                3.08691            1.23496E+03
                3.09351            1.23353E+03
                3.1001             1.23067E+03
                3.10257            1.22957E+03
                3.1035             1.22911E+03
                3.10489            1.22817E+03
                3.10541            1.2278E+03 
                3.10619            1.22708E+03
                3.10648            1.2268E+03 
                3.10692            1.22633E+03
                3.10758            1.22538E+03
                3.10783            1.22528E+03
                3.10792            1.2253E+03 
                3.10806            1.22873E+03
                3.10812            1.22956E+03
                3.10819            1.23555E+03
                3.10831            1.2559E+03 
                3.10836            1.26121E+03
                3.10842            1.27149E+03
                3.10845            1.27227E+03
                3.10848            1.26424E+03
                3.10854            1.23942E+03
                3.10862            1.21118E+03
                3.10875            1.19159E+03
                3.10894            1.18177E+03
                3.10922            1.17822E+03
                3.10964            1.17787E+03
                3.11028            1.17838E+03
                3.11123            1.17926E+03
                3.11266            1.18028E+03
                3.1148             1.18148E+03
                3.11802            1.18314E+03
                3.12284            1.18569E+03
                3.13007            1.18963E+03
                3.14092            1.19604E+03
                3.15719            1.20666E+03
                3.1816             1.22525E+03
                3.21822            1.25694E+03
                3.27314            1.31332E+03
                3.35552            1.41604E+03
                3.4791             1.60734E+03
                3.6041             1.84202E+03
                3.7291             2.11631E+03
                3.8541             2.43137E+03
                3.88535            2.51966E+03
                3.88828            2.52849E+03
                3.89267            2.54261E+03
                3.89432            2.54857E+03
                3.89494            2.5508E+03 
                3.89586            2.5549E+03 
                3.89621            2.55644E+03
                3.89673            2.55948E+03
                3.89693            2.5606E+03 
                3.89722            2.56274E+03
                3.89766            2.48454E+03
                3.8981             2.38928E+03
                3.89854            2.36153E+03
                3.8992             2.35389E+03
                3.90019            2.3558E+03 
                3.90168            2.35947E+03
                3.9039             2.36527E+03
                3.90725            2.37397E+03
                3.91226            2.38727E+03
                3.91977            2.4072E+03 
                3.93105            2.43729E+03
                3.94796            2.48286E+03
                3.97333            2.55224E+03
                4.                 2.62615E+03
                4.                 2.62615E+03
                4.25               2.01797E+03
                4.5                1.46203E+03
                4.75               1.00378E+03
                5.               682.683      




