
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8078centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            52.1551     
              300.E-03           111.494      
              400.E-03           178.263      
              500.E-03           239.913      
              600.E-03           294.409      
              700.E-03           347.861      
              800.E-03           404.339      
              900.E-03           466.831      
                1.               903.834      
                1.               903.834      
                1.00625            1.0065E+03 
                1.0125           963.274      
                1.01875          934.204      
                1.025            916.877      
                1.03437          898.595      
                1.04844          874.446      
                1.06953          838.418      
                1.07151          835.342      
                1.07225          834.185      
                1.07336          832.702      
                1.07378          832.19       
                1.07441          831.649      
                1.07464          831.525      
                1.07499          831.629      
                1.07512          831.739      
                1.07532          832.154      
                1.07562          834.451      
                1.07573          835.912      
                1.07577          836.58       
                1.07583          838.028      
                1.07593          842.715      
                1.07596          845.053      
                1.07602          854.629      
                1.07604          859.135      
                1.07607          861.456      
                1.0761           848.558      
                1.07613          832.412      
                1.07617          814.13       
                1.07624          798.622      
                1.07634          788.091      
                1.07649          781.994      
                1.07671          778.578      
                1.07705          776.28       
                1.07756          774.202      
                1.07832          772.         
                1.07947          769.56       
                1.08118          766.737      
                1.08375          763.168      
                1.08761          758.248      
                1.09339          751.145      
                1.10207          740.782      
                1.11509          725.753      
                1.13462          704.237      
                1.16391          674.028      
                1.20785          632.854      
                1.27376          579.388      
                1.37262          515.626      
                1.47262          468.464      
                1.57262          436.156      
                1.67262          416.691      
                1.77262          408.943      
                1.87262          415.657      
                1.87887          417.12       
                1.88824          420.611      
                1.89176          422.673      
                1.89308          423.651      
                1.89505          425.95       
                1.8958           427.048      
                1.89691          430.008      
                1.89733          431.488      
                1.89795          436.454      
                1.89889          441.796      
                1.89983          437.493      
                1.90077          436.382      
                1.90217          435.549      
                1.90429          434.634      
                1.90745          433.266      
                1.91221          431.438      
                1.91933          428.595      
                1.93002          424.388      
                1.94606          418.183      
                1.97011          409.118      
                2.               398.245      
                2.               398.245      
                2.25             465.089      
                2.5              572.355      
                2.75             720.239      
                3.               902.836      
                3.               902.836      
                3.00781            1.18614E+03
                3.01563            1.15136E+03
                3.02344            1.13093E+03
                3.03125            1.11913E+03
                3.04297            1.10571E+03
                3.06055            1.08757E+03
                3.08691            1.1774E+03 
                3.09351            1.15728E+03
                3.1001             1.13218E+03
                3.10257            1.12065E+03
                3.1035             1.11574E+03
                3.10489            1.1067E+03 
                3.10541            1.10292E+03
                3.10619            1.09586E+03
                3.10648            1.09298E+03
                3.10692            1.0877E+03 
                3.10758            1.07482E+03
                3.10783            1.06897E+03
                3.10792            1.06658E+03
                3.10806            1.06757E+03
                3.10812            1.06893E+03
                3.10819            1.07615E+03
                3.10831            1.11506E+03
                3.10836            1.12744E+03
                3.10842            1.14253E+03
                3.10845            1.14544E+03
                3.10848            1.14021E+03
                3.10854            1.10502E+03
                3.10862            1.04556E+03
                3.10875          993.854      
                3.10894          964.143      
                3.10922          950.774      
                3.10964          945.706      
                3.11028          944.448      
                3.11123          944.665      
                3.11266          944.542      
                3.1148           944.108      
                3.11802          942.19       
                3.12284          938.944      
                3.13007          934.091      
                3.14092          927.025      
                3.15719          916.943      
                3.1816           902.86       
                3.21822          883.751      
                3.27314          858.847      
                3.35552          828.317      
                3.4791           795.141      
                3.6041           771.614      
                3.7291           757.419      
                3.8541           750.108      
                3.88535          748.344      
                3.88828          748.11       
                3.89267          747.211      
                3.89432          746.443      
                3.89494          745.99       
                3.89586          744.672      
                3.89621          743.884      
                3.89673          741.452      
                3.89693          740.031      
                3.89722          735.87       
                3.89766          551.009      
                3.8981           471.454      
                3.89854          455.423      
                3.8992           450.844      
                3.90019          449.468      
                3.90168          448.84       
                3.9039           448.252      
                3.90725          447.442      
                3.91226          446.245      
                3.91977          444.468      
                3.93105          441.843      
                3.94796          437.993      
                3.97333          432.413      
                4.               426.789      
                4.               426.789      
                4.25             461.459      
                4.5              527.383      
                4.75             632.006      
                5.               776.477      




