
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9125centroid  

                0.                22.5663E-12 
              100.E-03            13.1504     
              200.E-03            63.0499     
              300.E-03           154.653      
              400.E-03           282.449      
              500.E-03           427.874      
              600.E-03           555.269      
              700.E-03           652.378      
              800.E-03           729.203      
              900.E-03           794.163      
                1.                 1.61844E+03
                1.                 1.61844E+03
                1.00625            2.61052E+03
                1.0125             2.62696E+03
                1.01875            2.5727E+03 
                1.025              2.5274E+03 
                1.03437            2.46811E+03
                1.04844            2.35516E+03
                1.06953            1.96909E+03
                1.07151            1.8822E+03 
                1.07225            1.85221E+03
                1.07336            1.76451E+03
                1.07378            1.73419E+03
                1.07441            1.65093E+03
                1.07464            1.622E+03  
                1.07499            1.54561E+03
                1.07512            1.51922E+03
                1.07532            1.46877E+03
                1.07562            1.29705E+03
                1.07573            1.19549E+03
                1.07577            1.16192E+03
                1.07583            1.08099E+03
                1.07593          890.598      
                1.07596          785.085      
                1.07602          469.102      
                1.07604          324.882      
                1.07607          125.443      
                1.0761            78.5002     
                1.07613           67.4198     
                1.07617           64.1673     
                1.07624           63.571      
                1.07634           63.5192     
                1.07649           63.4459     
                1.07671           63.2835     
                1.07705           63.0225     
                1.07756           62.6979     
                1.07832           62.3667     
                1.07947           62.0881     
                1.08118           61.8989     
                1.08375           61.6228     
                1.08761           61.666      
                1.09339           61.7584     
                1.10207           61.9221     
                1.11509           62.2849     
                1.13462           63.246      
                1.16391           65.3002     
                1.20785           69.7946     
                1.27376           79.3172     
                1.37262           98.8961     
                1.47262          124.216      
                1.57262          154.201      
                1.67262          188.099      
                1.77262          225.015      
                1.87262          261.609      
                1.87887          263.426      
                1.88824          265.507      
                1.89176          265.743      
                1.89308          265.82       
                1.89505          265.126      
                1.8958           264.866      
                1.89691          263.319      
                1.89733          262.401      
                1.89795          259.16       
                1.89889          233.471      
                1.89983          238.165      
                1.90077          240.239      
                1.90217          241.458      
                1.90429          242.679      
                1.90745          244.513      
                1.91221          246.922      
                1.91933          250.714      
                1.93002          256.478      
                1.94606          265.239      
                1.97011          278.632      
                2.               295.617      
                2.               295.617      
                2.25             207.111      
                2.5              127.19       
                2.75              76.5699     
                3.                87.0347     
                3.                87.0347     
                3.00781          161.908      
                3.01563          162.954      
                3.02344          163.042      
                3.03125          165.43       
                3.04297          171.09       
                3.06055          183.671      
                3.08691           44.3255     
                3.09351           46.3472     
                3.1001            49.8193     
                3.10257           52.4221     
                3.1035            53.7956     
                3.10489           56.8682     
                3.10541           58.5072     
                3.10619           62.1686     
                3.10648           63.6854     
                3.10692           67.9968     
                3.10758           83.2538     
                3.10783           94.6366     
                3.10792          100.78       
                3.10806          114.673      
                3.10812          120.347      
                3.10819          135.391      
                3.10831          182.163      
                3.10836          209.588      
                3.10842          345.301      
                3.10845          449.433      
                3.10848          770.923      
                3.10854            1.15044E+03
                3.10862            1.35198E+03
                3.10875            1.44546E+03
                3.10894            1.51172E+03
                3.10922            1.57384E+03
                3.10964            1.63425E+03
                3.11028            1.68885E+03
                3.11123            1.73208E+03
                3.11266            1.75929E+03
                3.1148             1.77049E+03
                3.11802            1.76947E+03
                3.12284            1.76017E+03
                3.13007            1.74619E+03
                3.14092            1.72021E+03
                3.15719            1.68539E+03
                3.1816             1.64053E+03
                3.21822            1.57756E+03
                3.27314            1.49455E+03
                3.35552            1.38813E+03
                3.4791             1.25566E+03
                3.6041             1.14481E+03
                3.7291             1.05161E+03
                3.8541           974.119      
                3.88535          957.966      
                3.88828          956.713      
                3.89267          955.098      
                3.89432          954.906      
                3.89494          954.846      
                3.89586          955.439      
                3.89621          955.683      
                3.89673          957.159      
                3.89693          957.746      
                3.89722          960.155      
                3.89766          976.235      
                3.8981           940.937      
                3.89854          923.937      
                3.8992           915.71       
                3.90019          912.67       
                3.90168          911.17       
                3.9039           909.78       
                3.90725          907.696      
                3.91226          905.032      
                3.91977          900.863      
                3.93105          894.651      
                3.94796          885.495      
                3.97333          872.138      
                4.               858.606      
                4.               858.606      
                4.25             900.536      
                4.5                1.00504E+03
                4.75               1.14364E+03
                5.                 1.30667E+03




